subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	882.262968	-420.000000	0.000000	30.000000	929.529385	0.000000	0.000000	0.000000	0	1.320339	433.470600	223.708883	-354.809091	-249.978813	228.140869	-353.461260	-245.659885	44.709915	0.000000	-420.000000	0	6.333426	0.071856	0.031495	225.924876	-354.135175	-247.819349	181.214960	354.135175	172.180651	353.461260	174.340115	187.021187	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	929.726995	-420.000000	0.000000	31.000000	976.696141	0.000000	0.000000	0.000000	0	1.313819	433.506704	223.597257	-354.852474	-250.004301	228.251339	-353.484237	-245.587880	44.709915	0.000000	-420.000000	0	6.560284	0.226858	0.036105	225.924298	-354.168355	-247.796091	181.214382	354.168355	172.203909	353.484237	174.412120	186.995699	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	976.797940	-420.000000	0.000000	32.000000	1023.623371	0.000000	0.000000	0.000000	0	1.322822	433.523712	223.518784	-354.901851	-250.014621	228.176070	-353.527388	-245.520496	44.709915	0.000000	-420.000000	0	6.616390	0.056107	0.017008	225.847427	-354.214620	-247.767559	181.137512	354.214620	172.232441	353.527388	174.479504	186.985379	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1023.724742	-420.000000	0.000000	33.000000	1070.731957	0.000000	0.000000	0.000000	0	1.358098	433.604278	223.643699	-354.872068	-249.931124	228.274835	-353.559201	-245.437902	44.709915	0.000000	-420.000000	0	6.584837	0.031553	0.080566	225.959267	-354.215634	-247.684513	181.249352	354.215634	172.315487	353.559201	174.562098	187.068876	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1070.829906	-420.000000	0.000000	34.000000	1117.743448	0.000000	0.000000	0.000000	0	1.355088	433.633137	223.406492	-354.935423	-250.012895	228.414132	-353.595312	-245.312402	44.709915	0.000000	-420.000000	0	6.997642	0.412805	0.028858	225.910312	-354.265368	-247.662648	181.200397	354.265368	172.337352	353.595312	174.687598	186.987105	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1117.841398	-420.000000	0.000000	35.000000	1164.588982	0.000000	0.000000	0.000000	0	1.359970	433.672477	223.397694	-354.956217	-250.018219	228.413984	-353.645705	-245.246034	44.709915	0.000000	-420.000000	0	7.046585	0.048943	0.039340	225.905839	-354.300961	-247.632126	181.195924	354.300961	172.367874	353.645705	174.753966	186.981781	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1164.711312	-420.000000	0.000000	36.000000	1211.443070	0.000000	0.000000	0.000000	0	1.388779	433.741190	223.399639	-354.961863	-249.993317	228.561884	-353.670047	-245.144369	44.709915	0.000000	-420.000000	0	7.199296	0.152711	0.068713	225.980762	-354.315955	-247.568843	181.270847	354.315955	172.431157	353.670047	174.855631	187.006683	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1211.558129	-420.000000	0.000000	37.000000	1258.999486	0.000000	0.000000	0.000000	0	1.386525	433.679786	223.634715	-354.920427	-249.917450	228.216356	-353.651881	-245.290576	44.709915	0.000000	-420.000000	0	6.633899	0.565397	0.061404	225.925536	-354.286154	-247.604013	181.215620	354.286154	172.395987	353.651881	174.709424	187.082550	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1259.101285	-420.000000	0.000000	38.000000	1306.113205	0.000000	0.000000	0.000000	0	1.783408	432.940396	223.700168	-354.261958	-250.184002	228.676869	-352.601101	-245.786598	44.709915	0.000000	-420.000000	0	6.845667	0.211768	0.739390	226.188519	-353.431529	-247.985300	181.478604	353.431529	172.014700	352.601101	174.213402	186.815998	0	0	1	0	0
lg	1	60.500000	13	3	27	8.000000	25.000000	0.216141	3.235960	1306.377540	-420.000000	0.000000	39.000000	1353.812054	1342.193274	0.000000	0.000000	0	16.889884	419.198903	224.122419	-339.848499	-252.901770	226.410261	-336.759008	-248.408591	44.709915	0.000000	-420.000000	0	5.913360	0.932307	13.741493	225.266340	-338.303753	-250.655181	180.556425	338.303753	169.344819	336.759008	171.591409	184.098230	0	0	1	0	0
