subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	909.513465	-420.000000	0.000000	30.000000	956.880825	0.000000	0.000000	0.000000	0	5.223159	433.376333	226.635357	-356.614880	-256.324269	232.612379	-351.884029	-249.177607	44.286011	0.000000	-420.000000	0	10.448949	0.113448	0.060922	229.623868	-354.249455	-252.750938	185.337857	354.249455	167.249062	351.884029	170.822393	200.675731	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	957.075869	-420.000000	0.000000	31.000000	1003.605312	0.000000	0.000000	0.000000	0	5.301771	433.431950	226.656567	-356.610151	-256.335013	232.763453	-351.885959	-249.063663	44.286011	0.000000	-420.000000	0	10.605874	0.156925	0.055617	229.710010	-354.248055	-252.699338	185.423999	354.248055	167.300662	351.885959	170.936337	200.664987	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1003.707539	-420.000000	0.000000	32.000000	1050.660004	0.000000	0.000000	0.000000	0	5.317668	433.448551	226.711125	-356.617314	-256.329891	232.751074	-351.900631	-249.075749	44.286011	0.000000	-420.000000	0	10.552282	0.053592	0.016601	229.731099	-354.258972	-252.702820	185.445088	354.258972	167.297180	351.900631	170.924251	200.670109	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1050.763087	-420.000000	0.000000	33.000000	1097.674918	0.000000	0.000000	0.000000	0	5.347149	433.492650	226.705951	-356.664189	-256.363320	232.837837	-351.898604	-248.999223	44.286011	0.000000	-420.000000	0	10.702372	0.150090	0.044099	229.771894	-354.281397	-252.681272	185.485883	354.281397	167.318728	351.898604	171.000777	200.636680	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1097.776289	-420.000000	0.000000	34.000000	1145.251865	0.000000	0.000000	0.000000	0	5.309629	433.464602	226.730178	-356.647761	-256.367791	232.736608	-351.934133	-249.095188	44.286011	0.000000	-420.000000	0	10.544489	0.157883	0.028048	229.733393	-354.290947	-252.731489	185.447382	354.290947	167.268511	351.934133	170.904812	200.632209	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1145.349815	-420.000000	0.000000	35.000000	1192.497751	0.000000	0.000000	0.000000	0	5.396008	433.568114	226.870980	-356.704172	-256.363564	232.818745	-351.974644	-249.015422	44.286011	0.000000	-420.000000	0	10.570691	0.026202	0.103511	229.844862	-354.339408	-252.689493	185.558852	354.339408	167.310507	351.974644	170.984578	200.636436	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1192.599550	-420.000000	0.000000	36.000000	1239.584523	0.000000	0.000000	0.000000	0	5.452531	433.510229	227.174022	-356.670379	-256.302921	232.570257	-351.825621	-249.049433	44.286011	0.000000	-420.000000	0	10.256906	0.313785	0.057885	229.872140	-354.248000	-252.676177	185.586129	354.248000	167.323823	351.825621	170.950567	200.697079	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1239.685039	-420.000000	0.000000	37.000000	1286.963432	0.000000	0.000000	0.000000	0	6.409224	430.800527	227.227735	-354.417100	-257.626672	231.371759	-349.479493	-250.762667	44.286011	0.000000	-420.000000	0	9.416340	0.840566	2.709703	229.299747	-351.948297	-254.194670	185.013737	351.948297	165.805330	349.479493	169.237333	199.373328	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1287.059243	-420.000000	0.000000	38.000000	1334.226000	1322.652986	0.000000	0.000000	0	25.628686	411.448558	228.339741	-336.225681	-266.778614	226.795180	-327.364798	-253.160484	44.286011	0.000000	-420.000000	0	16.320367	6.904027	19.351968	227.567460	-331.795239	-259.969549	183.281450	331.795239	160.030451	327.364798	166.839516	190.221386	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1334.376132	-420.000000	0.000000	39.000000	1393.324633	1322.652986	0.000000	0.000000	0	78.321936	359.586031	218.257235	-288.490111	-286.112468	207.524346	-274.411299	-259.540510	44.286011	0.000000	-420.000000	0	31.929246	15.608879	51.862527	212.890791	-281.450705	-272.826489	168.604780	281.450705	147.173511	274.411299	160.459490	170.887532	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1393.430710	-420.000000	0.000000	40.000000	1440.162040	1322.652986	0.000000	0.000000	0	135.868431	304.188587	206.262776	-233.948160	-308.237236	186.312065	-222.485537	-268.374551	44.286011	0.000000	-420.000000	0	46.026690	14.097444	55.397444	196.287421	-228.216849	-288.305893	152.001410	228.216849	131.694107	222.485537	151.625449	148.762764	0	0	1	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1440.259990	-420.000000	0.000000	41.000000	1486.787722	1322.652986	0.000000	0.000000	0	196.022516	246.494850	189.513488	-175.690375	-329.325242	163.438871	-171.736755	-281.685083	44.286011	0.000000	-420.000000	0	54.452746	8.426055	57.693737	176.476179	-173.713565	-305.505163	132.190169	173.713565	114.494837	171.736755	138.314917	127.674758	0	0	0	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1486.889949	-420.000000	0.000000	42.000000	1533.433507	1322.652986	0.000000	0.000000	0	252.118813	192.658456	168.195629	-126.087323	-349.882912	142.680825	-122.786854	-297.473620	44.286011	0.000000	-420.000000	0	58.383493	3.930747	53.836394	155.438227	-124.437089	-323.678266	111.152216	124.437089	96.321734	122.786854	122.526380	107.117088	0	0	0	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1533.536589	-420.000000	0.000000	43.000000	1580.769216	1322.652986	0.000000	0.000000	0	300.946748	144.934648	148.493575	-86.270423	-374.570611	123.385559	-81.949621	-316.685554	44.286011	0.000000	-420.000000	0	63.243668	4.860176	47.723808	135.939567	-84.110022	-345.628082	91.653556	84.110022	74.371918	81.949621	103.314446	82.429389	0	0	0	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1580.871870	-420.000000	0.000000	44.000000	1628.031784	1322.652986	0.000000	0.000000	0	341.124860	104.310533	130.719993	-57.176042	-401.255425	105.366664	-51.205484	-338.666474	44.286011	0.000000	-420.000000	0	67.792444	4.548776	40.624115	118.043329	-54.190763	-369.960949	73.757318	54.190763	50.039051	51.205484	81.333526	55.744575	0	0	0	0	0
lg	4	60.500000	58	1	3	8.000000	45.000000	0.736601	1.720038	1628.134010	-420.000000	0.000000	45.000000	1674.763542	1322.652986	0.000000	0.000000	0	372.754659	71.175069	114.137284	-37.156230	-426.543318	87.448554	-30.895118	-359.973481	44.286011	0.000000	-420.000000	0	71.993285	4.200840	33.135465	100.792919	-34.025674	-393.258400	56.506908	34.025674	26.741600	30.895118	60.026519	30.456682	0	0	0	0	0
