subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	881.050361	-420.000000	0.000000	30.000000	928.522515	0.000000	0.000000	0.000000	0	2.117866	433.467660	224.116947	-354.847092	-249.815975	226.850386	-353.854552	-245.805097	44.706192	0.000000	-420.000000	0	4.954187	0.040161	0.001330	225.483666	-354.350822	-247.810536	180.777474	354.350822	172.189464	353.854552	174.194903	217.184025	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	928.711570	-420.000000	0.000000	31.000000	975.087887	0.000000	0.000000	0.000000	0	2.226112	433.543018	224.267244	-354.819238	-249.801555	227.136954	-353.768130	-245.663886	44.706192	0.000000	-420.000000	0	5.143964	0.189778	0.075358	225.702099	-354.293684	-247.732721	180.995907	354.293684	172.267279	353.768130	174.336114	217.198445	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	975.275232	-420.000000	0.000000	32.000000	1022.429584	0.000000	0.000000	0.000000	0	2.175857	433.495681	224.101585	-354.860686	-249.813998	227.088081	-353.758905	-245.730645	44.706192	0.000000	-420.000000	0	5.177534	0.033570	0.047337	225.594833	-354.309796	-247.772321	180.888641	354.309796	172.227679	353.758905	174.269355	217.186002	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1022.532239	-420.000000	0.000000	33.000000	1069.043290	0.000000	0.000000	0.000000	0	2.144051	433.513047	224.116945	-354.871273	-249.811625	227.023787	-353.808943	-245.718925	44.706192	0.000000	-420.000000	0	5.131127	0.046407	0.017367	225.570366	-354.340108	-247.765275	180.864174	354.340108	172.234725	353.808943	174.281075	217.188375	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1069.146372	-420.000000	0.000000	34.000000	1116.573615	0.000000	0.000000	0.000000	0	2.094355	433.446789	223.994004	-354.882543	-249.821148	226.879983	-353.822031	-245.813043	44.706192	0.000000	-420.000000	0	5.051580	0.079547	0.066258	225.436994	-354.352287	-247.817095	180.730802	354.352287	172.182905	353.822031	174.186957	217.178852	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1116.680974	-420.000000	0.000000	35.000000	1163.934132	0.000000	0.000000	0.000000	0	2.191569	433.545253	224.079552	-354.869381	-249.797207	227.283683	-353.710043	-245.597616	44.706192	0.000000	-420.000000	0	5.408058	0.356478	0.098464	225.681617	-354.289712	-247.697412	180.975425	354.289712	172.302588	353.710043	174.402384	217.202793	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1164.088541	-420.000000	0.000000	36.000000	1210.908411	0.000000	0.000000	0.000000	0	2.294270	433.637482	224.144948	-354.854107	-249.778872	227.647969	-353.616526	-245.379754	44.706192	0.000000	-420.000000	0	5.758038	0.349979	0.092228	225.896458	-354.235316	-247.579313	181.190266	354.235316	172.420687	353.616526	174.620246	217.221128	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1211.011066	-420.000000	0.000000	37.000000	1258.037956	0.000000	0.000000	0.000000	0	2.386911	433.666862	224.265337	-354.850787	-249.818205	227.764682	-353.555175	-245.309019	44.706192	0.000000	-420.000000	0	5.852930	0.094892	0.029381	226.015010	-354.202981	-247.563612	181.308818	354.202981	172.436388	353.555175	174.690981	217.181795	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1258.136333	-420.000000	0.000000	38.000000	1305.908324	0.000000	0.000000	0.000000	0	4.144510	432.467962	225.373547	-354.043653	-251.089249	228.194745	-351.656358	-246.139515	44.706192	0.000000	-420.000000	0	6.177232	0.324302	1.198901	226.784146	-352.850006	-248.614382	182.077954	352.850006	171.385618	351.656358	173.860485	215.910751	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1306.080698	-420.000000	0.000000	39.000000	1352.969432	1341.213351	0.000000	0.000000	0	26.523455	413.652835	232.115381	-335.410358	-262.091255	227.765903	-325.132388	-244.936153	44.706192	0.000000	-420.000000	0	20.465878	14.288646	18.815126	229.940642	-330.271373	-253.513704	185.234450	330.271373	166.486296	325.132388	175.063847	204.908745	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1353.076363	-420.000000	0.000000	40.000000	1400.230716	1341.213351	0.000000	0.000000	0	65.525127	379.844800	232.930490	-298.242399	-272.484431	223.175995	-283.570045	-244.780379	44.706192	0.000000	-420.000000	0	32.832037	12.366159	33.808036	228.053243	-290.906222	-258.632405	183.347051	290.906222	161.367595	283.570045	175.219621	194.515569	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1400.334226	-420.000000	0.000000	41.000000	1447.439390	1341.213351	0.000000	0.000000	0	114.492418	336.558711	229.929103	-249.515304	-287.731590	215.156077	-236.719026	-252.001692	44.706192	0.000000	-420.000000	0	40.726069	7.894031	43.286089	222.542590	-243.117165	-269.866641	177.836398	243.117165	150.133359	236.719026	167.998308	179.268410	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1447.539906	-420.000000	0.000000	42.000000	1493.609542	1341.213351	0.000000	0.000000	0	164.565559	289.370711	221.356174	-200.680976	-309.795240	200.387638	-192.067945	-265.165627	44.706192	0.000000	-420.000000	0	50.056630	9.330561	47.187999	210.871906	-196.374460	-287.480434	166.165714	196.374460	132.519566	192.067945	154.834373	157.204760	0	0	1	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1493.716046	-420.000000	0.000000	43.000000	1540.881520	1341.213351	0.000000	0.000000	0	211.957058	242.582446	207.935949	-157.364242	-335.047857	182.809566	-152.719008	-284.880119	44.706192	0.000000	-420.000000	0	56.300224	6.243594	46.788265	195.372757	-155.041625	-309.963988	150.666565	155.041625	110.036012	152.719008	135.119881	131.952143	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1540.980753	-420.000000	0.000000	44.000000	1587.546980	1341.213351	0.000000	0.000000	0	257.146449	197.547145	190.443828	-119.565301	-360.775300	165.246499	-116.224236	-307.181538	44.706192	0.000000	-420.000000	0	59.315761	3.015537	45.035301	177.845164	-117.894769	-333.978419	133.138972	117.894769	86.021581	116.224236	112.818462	106.224700	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1587.645785	-420.000000	0.000000	45.000000	1634.954975	1341.213351	0.000000	0.000000	0	298.501554	155.241432	170.747139	-89.070723	-388.209236	145.520897	-84.636633	-330.292302	44.706192	0.000000	-420.000000	0	63.327686	4.011925	42.305714	158.134018	-86.853678	-359.250769	113.427826	86.853678	60.749231	84.636633	89.707698	78.790764	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1635.053780	-420.000000	0.000000	46.000000	1682.067838	1341.213351	0.000000	0.000000	0	334.241498	117.129030	149.725630	-64.770582	-414.405907	122.686225	-61.717443	-352.185566	44.706192	0.000000	-420.000000	0	67.910396	4.582710	38.112401	136.205928	-63.244013	-383.295737	91.499736	63.244013	36.704263	61.717443	67.814434	52.594093	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1682.165788	-420.000000	0.000000	47.000000	1728.869744	1341.213351	0.000000	0.000000	0	364.849367	84.724079	127.886143	-47.196691	-436.354688	101.580791	-42.848814	-372.193630	44.706192	0.000000	-420.000000	0	69.480335	1.569940	32.404951	114.733467	-45.022752	-404.274159	70.027275	45.022752	15.725841	42.848814	47.806370	30.645312	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1728.969404	-420.000000	0.000000	48.000000	1776.021530	1341.213351	0.000000	0.000000	0	390.347210	60.278947	109.147985	-33.994253	-455.849285	83.154488	-28.612973	-389.458310	44.706192	0.000000	-420.000000	0	71.500920	2.020585	24.445132	96.151237	-31.303613	-422.653798	51.445045	31.303613	2.653798	28.612973	30.541690	11.150715	0	0	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1776.213152	-420.000000	0.000000	49.000000	1823.016340	1341.213351	0.000000	0.000000	0	409.663696	46.802247	94.938860	-25.673726	-471.201105	69.466055	-18.011115	-403.863927	44.706192	0.000000	-420.000000	0	72.400794	0.899873	13.476700	82.202457	-21.842420	-437.532516	37.496265	21.842420	17.532516	18.011115	16.136073	4.201105	0	1	0	0	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1823.174172	-420.000000	0.000000	50.000000	1870.087714	1341.213351	1858.437282	0.000000	0	423.745407	39.902241	82.887644	-19.379884	-479.911614	59.708647	-9.019839	-412.373021	44.706192	0.000000	-420.000000	0	72.153018	0.247776	6.900006	71.298146	-14.199862	-446.142318	26.591954	14.199862	26.142318	9.019839	7.626979	12.911614	0	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1870.186519	-420.000000	0.000000	51.000000	1917.286550	1341.213351	1858.437282	0.000000	0	432.229252	36.657565	71.975813	-16.344337	-483.606574	50.867342	-5.407480	-417.910499	44.706192	0.000000	-420.000000	0	69.865275	2.287743	3.244676	61.421577	-10.875909	-450.758537	16.715385	10.875909	30.758537	5.407480	2.089501	16.606574	0	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1917.387066	-420.000000	0.000000	52.000000	1963.429328	1341.213351	1858.437282	0.000000	0	437.914800	34.871052	64.285961	-13.558853	-484.647635	45.704766	-2.002157	-420.147024	44.706192	0.000000	-420.000000	0	68.111282	1.753992	1.786513	54.995363	-7.780505	-452.397330	10.289171	7.780505	32.397330	2.002157	0.147024	17.647635	0	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	1963.530272	-420.000000	0.000000	53.000000	2010.680347	1341.213351	1858.437282	0.000000	0	440.584237	30.756638	55.235912	-11.950939	-479.029613	43.843475	0.728233	-420.673677	44.706192	0.000000	-420.000000	0	60.794443	7.316840	4.114415	49.539693	-5.611353	-449.851645	4.833501	5.611353	29.851645	0.728233	0.673677	12.029613	0	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2010.778724	-420.000000	0.000000	54.000000	2057.463005	1341.213351	1858.437282	0.000000	0	441.673919	27.753870	52.055200	-8.869688	-474.007539	43.877356	1.725260	-420.650980	44.706192	0.000000	-420.000000	0	55.009566	5.784877	3.002767	47.966278	-3.572214	-447.329260	3.260086	3.572214	27.329260	1.725260	0.650980	7.007539	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2057.562238	-420.000000	0.000000	55.000000	2104.359010	1341.213351	1858.437282	0.000000	0	442.384965	27.436967	53.445030	-6.734096	-473.063044	43.886601	2.377257	-421.061370	44.706192	0.000000	-420.000000	0	53.652162	1.357404	0.316903	48.665816	-2.178420	-447.062207	3.959624	2.178420	27.062207	2.377257	1.061370	6.063044	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2104.458671	-420.000000	0.000000	56.000000	2151.417124	1341.213351	1858.437282	0.000000	0	442.951149	27.513724	53.056635	-6.476973	-473.162476	43.144872	2.773910	-421.318852	44.706192	0.000000	-420.000000	0	53.587156	0.065006	0.076757	48.100753	-1.851532	-447.240664	3.394561	1.851532	27.240664	2.773910	1.318852	6.162476	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2151.520206	-420.000000	0.000000	57.000000	2198.689957	1341.213351	1858.437282	0.000000	0	442.932925	27.813354	53.039541	-5.563870	-473.282383	44.614746	2.290746	-421.632900	44.706192	0.000000	-420.000000	0	52.918250	0.668905	0.299630	48.827144	-1.636562	-447.457642	4.120952	1.636562	27.457642	2.290746	1.632900	6.282383	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2198.792612	-420.000000	0.000000	58.000000	2245.921301	1341.213351	1858.437282	0.000000	0	443.343541	27.907393	53.425297	-4.720325	-473.338411	44.964229	2.761279	-421.714866	44.706192	0.000000	-420.000000	0	52.844627	0.073624	0.094039	49.194763	-0.979523	-447.526638	4.488571	0.979523	27.526638	2.761279	1.714866	6.338411	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2246.020533	-420.000000	0.000000	59.000000	2292.808324	1341.213351	1858.437282	0.000000	0	443.280631	28.012193	53.740888	-4.786779	-473.386421	44.442750	2.437466	-421.897190	44.706192	0.000000	-420.000000	0	52.818425	0.026202	0.104801	49.091819	-1.174656	-447.641806	4.385627	1.174656	27.641806	2.437466	1.897190	6.386421	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2292.997379	-420.000000	0.000000	60.000000	2339.705613	1341.213351	1858.437282	0.000000	0	443.194967	28.250067	53.583072	-4.427933	-473.434563	45.419593	2.071500	-422.195815	44.706192	0.000000	-420.000000	0	52.290480	0.527945	0.237874	49.501333	-1.178216	-447.815189	4.795141	1.178216	27.815189	2.071500	2.195815	6.434563	1	1	0	1	0
lg	5	60.500000	55	2	19	8.000000	55.000000	0.521590	2.464753	2339.806128	-420.000000	0.000000	61.000000	2386.860393	1341.213351	1858.437282	0.000000	0	443.219052	28.327449	53.498458	-4.111226	-473.559847	44.755705	1.297328	-422.330066	44.706192	0.000000	-420.000000	0	52.251112	0.039368	0.077382	49.127081	-1.406949	-447.944957	4.420889	1.406949	27.944957	1.297328	2.330066	6.559847	1	1	0	1	0
