subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	887.440605	-420.000000	0.000000	30.000000	933.609046	0.000000	0.000000	0.000000	0	1.782071	433.442624	221.042561	-356.304214	-252.992062	228.041909	-354.994236	-246.819778	44.391907	0.000000	-420.000000	0	9.423587	0.112046	0.002380	224.542235	-355.649225	-249.905920	180.150329	355.649225	170.094080	354.994236	173.180222	194.007938	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	933.811361	-420.000000	0.000000	31.000000	981.149636	0.000000	0.000000	0.000000	0	1.777015	433.462316	221.023189	-356.328920	-252.987497	228.067085	-354.994050	-246.781400	44.391907	0.000000	-420.000000	0	9.482299	0.058711	0.019692	224.545137	-355.661485	-249.884449	180.153230	355.661485	170.115551	354.994050	173.218600	194.012503	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	981.251008	-420.000000	0.000000	32.000000	1028.574313	0.000000	0.000000	0.000000	0	1.561063	433.368194	220.801743	-356.341056	-252.990177	227.815747	-355.048744	-246.897716	44.391907	0.000000	-420.000000	0	9.380001	0.102298	0.094121	224.308745	-355.694900	-249.943946	179.916838	355.694900	170.056054	355.048744	173.102284	194.009823	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1028.676112	-420.000000	0.000000	33.000000	1075.457486	0.000000	0.000000	0.000000	0	1.557314	433.375678	220.699048	-356.330730	-252.946323	227.909060	-355.028216	-246.828985	44.391907	0.000000	-420.000000	0	9.544770	0.164769	0.007484	224.304054	-355.679473	-249.887654	179.912147	355.679473	170.112346	355.028216	173.171015	194.053677	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1075.553725	-420.000000	0.000000	34.000000	1122.378300	0.000000	0.000000	0.000000	0	1.451532	433.317710	220.547467	-356.322888	-252.903673	227.804890	-355.025075	-246.873623	44.391907	0.000000	-420.000000	0	9.524495	0.020275	0.057968	224.176179	-355.673982	-249.888648	179.784272	355.673982	170.111352	355.025075	173.126377	194.096327	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1122.476249	-420.000000	0.000000	35.000000	1169.783301	0.000000	0.000000	0.000000	0	1.391495	433.338832	220.348368	-356.339337	-252.898360	227.901629	-355.048245	-246.746024	44.391907	0.000000	-420.000000	0	9.826999	0.302504	0.021122	224.124999	-355.693791	-249.822192	179.733092	355.693791	170.177808	355.048245	173.253976	194.101640	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1169.879539	-420.000000	0.000000	36.000000	1216.645088	0.000000	0.000000	0.000000	0	1.544877	433.329557	220.701423	-356.353210	-252.944217	227.832582	-354.929669	-246.828675	44.391907	0.000000	-420.000000	0	9.501566	0.325433	0.009276	224.267002	-355.641439	-249.886446	179.875095	355.641439	170.113554	354.929669	173.171325	194.055783	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1216.741326	-420.000000	0.000000	37.000000	1264.541119	1252.820968	0.000000	0.000000	0	8.890273	427.022233	223.061058	-350.577296	-254.680244	227.947963	-345.744413	-248.688023	44.391907	0.000000	-420.000000	0	9.118405	0.383162	6.307324	225.504511	-348.160855	-251.684134	181.112604	348.160855	168.315866	345.744413	171.311977	192.319756	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1264.645057	-420.000000	0.000000	38.000000	1311.570576	1252.820968	0.000000	0.000000	0	41.217844	400.929440	229.500675	-322.610643	-266.540048	231.764854	-312.793394	-256.447737	44.391907	0.000000	-420.000000	0	14.260422	5.142018	26.092793	230.632764	-317.702018	-261.493892	186.240858	317.702018	158.506108	312.793394	163.552263	180.459952	0	0	1	0	0
lg	6	60.500000	84	1	37	8.000000	35.000000	0.779156	1.729362	1311.808820	-420.000000	0.000000	39.000000	1358.653070	1252.820968	0.000000	0.000000	0	89.756306	357.143507	229.277474	-275.442429	-285.832558	226.668000	-267.254723	-269.776767	44.391907	0.000000	-420.000000	0	18.210884	3.950462	43.785932	227.972737	-271.348576	-277.804662	183.580830	271.348576	142.195338	267.254723	150.223233	161.167442	0	0	1	0	0
