subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	886.986358	-420.000000	0.000000	30.000000	933.938396	0.000000	0.000000	0.000000	0	4.964002	433.744698	226.392385	-355.015211	-251.560274	229.469997	-353.461335	-247.392466	44.706192	0.000000	-420.000000	0	5.408960	0.066186	0.003825	227.931191	-354.238273	-249.476370	183.224999	354.238273	170.523630	353.461335	172.607534	215.439726	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	934.154398	-420.000000	0.000000	31.000000	1016.520106	0.000000	0.000000	0.000000	0	5.021945	433.741332	226.355377	-355.024080	-251.599151	229.616068	-353.407322	-247.394140	44.706192	0.000000	-420.000000	0	5.561307	0.152347	0.003366	227.985723	-354.215701	-249.496645	183.279531	354.215701	170.503355	353.407322	172.605860	215.400849	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1016.622333	-420.000000	0.000000	32.000000	1063.686007	0.000000	0.000000	0.000000	0	5.025530	433.727275	226.442441	-354.992637	-251.577680	229.513324	-353.424842	-247.441352	44.706192	0.000000	-420.000000	0	5.384934	0.176373	0.014057	227.977883	-354.208739	-249.509516	183.271691	354.208739	170.490484	353.424842	172.558648	215.422320	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1063.815181	-420.000000	0.000000	33.000000	1110.527264	0.000000	0.000000	0.000000	0	4.997505	433.720007	226.453445	-355.012266	-251.562889	229.427483	-353.429452	-247.463040	44.706192	0.000000	-420.000000	0	5.306502	0.078432	0.007268	227.940464	-354.220859	-249.512964	183.234272	354.220859	170.487036	353.429452	172.536960	215.437111	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1110.625641	-420.000000	0.000000	34.000000	1157.776572	0.000000	0.000000	0.000000	0	4.873770	433.692263	226.210437	-355.057055	-251.544253	229.410048	-353.415088	-247.406239	44.706192	0.000000	-420.000000	0	5.482401	0.175899	0.027744	227.810242	-354.236072	-249.475246	183.104050	354.236072	170.524754	353.415088	172.593761	215.455747	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1157.874949	-420.000000	0.000000	35.000000	1204.847517	0.000000	0.000000	0.000000	0	4.887706	433.632771	226.171512	-354.910857	-251.566410	229.562830	-353.269473	-247.202930	44.706192	0.000000	-420.000000	0	5.764993	0.282591	0.059492	227.867171	-354.090165	-249.384670	183.160979	354.090165	170.615330	353.269473	172.797070	215.433590	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1204.949316	-420.000000	0.000000	36.000000	1252.812413	1240.552897	0.000000	0.000000	0	9.035496	428.916207	228.374138	-349.917694	-254.630457	228.642954	-347.658032	-247.536247	44.706192	0.000000	-420.000000	0	7.450245	1.685252	4.716564	228.508546	-348.787863	-251.083352	183.802354	348.787863	168.916648	347.658032	172.463753	212.369543	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1252.915923	-420.000000	0.000000	37.000000	1299.682327	1240.552897	0.000000	0.000000	0	38.026869	403.119820	231.033476	-321.992640	-266.694786	227.377879	-315.474876	-245.437432	44.706192	0.000000	-420.000000	0	22.532637	15.082393	25.796388	229.205678	-318.733758	-256.066109	184.499486	318.733758	163.933891	315.474876	174.562568	200.305214	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1299.818772	-420.000000	0.000000	38.000000	1346.658317	1240.552897	0.000000	0.000000	0	82.119594	360.677501	223.979911	-279.062728	-281.959989	213.044360	-271.666450	-247.852346	44.706192	0.000000	-420.000000	0	36.573522	14.040885	42.442319	218.512135	-275.364589	-264.906168	173.805943	275.364589	155.093832	271.666450	172.147654	185.040011	0	0	1	0	0
lg	5	60.500000	24	3	37	8.000000	55.000000	0.283929	3.287237	1346.840957	-420.000000	0.000000	39.000000	1393.727125	1240.552897	0.000000	0.000000	0	136.307923	307.070217	210.039907	-227.190640	-304.383624	190.907261	-224.247480	-259.358932	44.706192	0.000000	-420.000000	0	49.009624	12.436101	53.607284	200.473584	-225.719060	-281.871278	155.767392	225.719060	138.128722	224.247480	160.641068	162.616376	0	0	1	0	0
