subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	876.682165	-420.000000	0.000000	30.000000	923.959434	0.000000	0.000000	0.000000	0	4.356379	427.298884	213.186687	-351.991294	-247.336482	216.472758	-352.120036	-244.750769	46.365112	0.000000	-420.000000	0	4.183390	0.052998	0.091643	214.829723	-352.055665	-246.043625	168.464610	352.055665	173.956375	352.120036	175.249231	209.663518	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	924.150203	-420.000000	0.000000	31.000000	971.317972	0.000000	0.000000	0.000000	0	4.399491	427.315997	213.268641	-352.008369	-247.269040	216.327888	-352.113991	-244.695557	46.365112	0.000000	-420.000000	0	3.999119	0.184270	0.017113	214.798264	-352.061180	-245.982298	168.433152	352.061180	174.017702	352.113991	175.304443	209.730960	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	971.419772	-420.000000	0.000000	32.000000	1018.526376	0.000000	0.000000	0.000000	0	4.369220	427.313612	213.194316	-351.952536	-247.295292	216.456125	-352.154466	-244.702136	46.365112	0.000000	-420.000000	0	4.171886	0.172767	0.002385	214.825220	-352.053501	-245.998714	168.460108	352.053501	174.001286	352.154466	175.297864	209.704708	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1018.626466	-420.000000	0.000000	33.000000	1065.357092	0.000000	0.000000	0.000000	0	4.357743	427.259144	213.087032	-351.907818	-247.379495	216.549860	-352.159368	-244.791809	46.365112	0.000000	-420.000000	0	4.330194	0.158307	0.054468	214.818446	-352.033593	-246.085652	168.453334	352.033593	173.914348	352.159368	175.208191	209.620505	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1065.457182	-420.000000	0.000000	34.000000	1112.366173	0.000000	0.000000	0.000000	0	4.476480	427.199321	212.992153	-351.843391	-247.339722	216.408787	-352.159747	-244.767404	46.365112	0.000000	-420.000000	0	4.288389	0.041804	0.059823	214.700470	-352.001569	-246.053563	168.335358	352.001569	173.946437	352.159747	175.232596	209.660278	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1112.461558	-420.000000	0.000000	35.000000	1159.474916	0.000000	0.000000	0.000000	0	4.514992	427.225311	212.898849	-351.902204	-247.420195	216.424125	-352.230761	-244.746577	46.365112	0.000000	-420.000000	0	4.436638	0.148248	0.025990	214.661487	-352.066482	-246.083386	168.296375	352.066482	173.916614	352.230761	175.253423	209.579805	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1159.576288	-420.000000	0.000000	36.000000	1206.328302	0.000000	0.000000	0.000000	0	4.626902	427.194031	212.841770	-351.845481	-247.373436	216.278563	-352.223394	-244.621284	46.365112	0.000000	-420.000000	0	4.419129	0.017508	0.031280	214.560166	-352.034438	-245.997360	168.195054	352.034438	174.002640	352.223394	175.378716	209.626564	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1206.427536	-420.000000	0.000000	37.000000	1253.956311	0.000000	0.000000	0.000000	0	4.744368	426.800501	212.753823	-351.488498	-247.307758	216.236712	-351.388490	-244.084130	46.365112	0.000000	-420.000000	0	4.746820	0.327691	0.393530	214.495268	-351.438494	-245.695944	168.130155	351.438494	174.304056	351.388490	175.915870	209.692242	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1254.050413	-420.000000	0.000000	38.000000	1301.759264	0.000000	0.000000	0.000000	0	7.081287	421.676610	215.162389	-348.643436	-252.889442	214.843477	-343.192580	-242.360327	46.365112	0.000000	-420.000000	0	11.860683	7.113863	5.123892	215.002933	-345.918008	-247.624885	168.637821	345.918008	172.375115	343.192580	177.639673	204.110558	0	0	1	0	0
hl	6	65.500000	58	2	27	8.000000	45.000000	0.514110	2.490284	1301.905120	-420.000000	0.000000	39.000000	1348.474492	1337.003563	0.000000	0.000000	0	18.829271	411.245098	218.602919	-336.959966	-258.821243	216.390301	-329.432859	-241.669160	46.365112	0.000000	-420.000000	0	18.861255	7.000572	10.431512	217.496610	-333.196413	-250.245202	171.131498	333.196413	169.754798	329.432859	178.330840	198.178757	0	0	1	0	0
