subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	887.445625	-420.000000	0.000000	30.000000	934.408082	0.000000	0.000000	0.000000	0	4.533334	431.177721	212.740673	-353.111884	-245.998776	221.109892	-354.175052	-240.768924	44.712448	0.000000	-420.000000	0	9.926001	0.217770	0.053552	216.925282	-353.643468	-243.383850	172.212834	353.643468	176.616150	354.175052	179.231076	211.001224	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	934.593718	-420.000000	0.000000	31.000000	981.444538	0.000000	0.000000	0.000000	0	4.386426	431.310275	212.858137	-353.154858	-245.990693	221.347210	-354.275162	-240.762334	44.712448	0.000000	-420.000000	0	10.032706	0.106705	0.132554	217.102673	-353.715010	-243.376514	172.390225	353.715010	176.623486	354.275162	179.237666	211.009307	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	981.545055	-420.000000	0.000000	32.000000	1028.400580	0.000000	0.000000	0.000000	0	4.433702	431.278918	212.911455	-353.116860	-245.941385	221.235605	-354.237110	-240.755614	44.712448	0.000000	-420.000000	0	9.871102	0.161604	0.031358	217.073530	-353.676985	-243.348500	172.361082	353.676985	176.651500	354.237110	179.244386	211.058615	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1028.500669	-420.000000	0.000000	33.000000	1075.650474	0.000000	0.000000	0.000000	0	4.494095	431.208594	212.709183	-353.060030	-245.984627	221.259327	-354.233039	-240.759634	44.712448	0.000000	-420.000000	0	10.088679	0.217577	0.070324	216.984255	-353.646534	-243.372130	172.271807	353.646534	176.627870	354.233039	179.240366	211.015373	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1075.746286	-420.000000	0.000000	34.000000	1122.444405	0.000000	0.000000	0.000000	0	4.452103	431.271685	212.837083	-353.138105	-245.974254	221.236157	-354.245136	-240.744646	44.712448	0.000000	-420.000000	0	9.955840	0.132839	0.063092	217.036620	-353.691621	-243.359450	172.324172	353.691621	176.640550	354.245136	179.255354	211.025746	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1122.550055	-420.000000	0.000000	35.000000	1169.610464	0.000000	0.000000	0.000000	0	4.475213	431.277861	212.748870	-353.100698	-245.986753	221.286952	-354.298730	-240.697901	44.712448	0.000000	-420.000000	0	10.114648	0.158807	0.006176	217.017911	-353.699714	-243.342327	172.305463	353.699714	176.657673	354.298730	179.302099	211.013247	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1169.709698	-420.000000	0.000000	36.000000	1216.957453	0.000000	0.000000	0.000000	0	4.806306	431.030654	212.571224	-353.052728	-245.955164	220.719401	-354.083859	-240.683962	44.712448	0.000000	-420.000000	0	9.759180	0.355468	0.247207	216.645312	-353.568293	-243.319563	171.932864	353.568293	176.680437	354.083859	179.316038	211.044836	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1217.052410	-420.000000	0.000000	37.000000	1264.026417	0.000000	0.000000	0.000000	0	5.190920	430.884075	212.339413	-353.048630	-245.867957	220.239433	-353.927684	-240.473729	44.712448	0.000000	-420.000000	0	9.606287	0.152893	0.146578	216.289423	-353.488157	-243.170843	171.576975	353.488157	176.829157	353.927684	179.526271	211.132043	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1264.120518	-420.000000	0.000000	38.000000	1311.820814	0.000000	0.000000	0.000000	0	5.215626	427.694240	214.585393	-351.686755	-251.650276	220.484422	-348.893342	-239.915266	44.712448	0.000000	-420.000000	0	13.428037	3.821750	3.189835	217.534907	-350.290048	-245.782771	172.822459	350.290048	174.217229	348.893342	180.084734	205.349724	0	0	1	0	0
hl	5	65.500000	94	2	19	8.000000	45.000000	0.466227	2.478654	1311.965388	-420.000000	0.000000	39.000000	1358.611752	1346.850392	0.000000	0.000000	0	12.619488	420.491500	217.842577	-344.724891	-259.137923	219.548063	-340.130494	-238.597047	44.712448	0.000000	-420.000000	0	21.117404	7.689367	7.202740	218.695320	-342.427692	-248.867485	173.982872	342.427692	171.132515	340.130494	181.402953	197.862077	0	0	1	0	0
