subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	886.420359	-420.000000	0.000000	30.000000	933.371943	0.000000	0.000000	0.000000	0	6.858354	429.820950	216.552855	-352.206371	-250.094035	224.533189	-353.212239	-246.593393	44.826447	0.000000	-420.000000	0	8.772228	0.078566	0.008304	220.543022	-352.709305	-248.343714	175.716575	352.709305	171.656286	353.212239	173.406607	216.905965	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	933.697446	-420.000000	0.000000	31.000000	980.270488	0.000000	0.000000	0.000000	0	6.849018	429.876690	216.703520	-352.284335	-250.054393	224.549388	-353.196962	-246.653537	44.826447	0.000000	-420.000000	0	8.599788	0.172440	0.055740	220.626454	-352.740648	-248.353965	175.800007	352.740648	171.646035	353.196962	173.346463	216.945607	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	980.496330	-420.000000	0.000000	32.000000	1027.284521	0.000000	0.000000	0.000000	0	6.801581	429.879072	216.666711	-352.296785	-250.073139	224.625953	-353.218186	-246.732801	44.826447	0.000000	-420.000000	0	8.680805	0.081017	0.002382	220.646332	-352.757486	-248.402970	175.819885	352.757486	171.597030	353.218186	173.267199	216.926861	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1027.500953	-420.000000	0.000000	33.000000	1074.313524	0.000000	0.000000	0.000000	0	6.854443	429.885320	216.743872	-352.285732	-250.022654	224.544170	-353.196192	-246.679325	44.826447	0.000000	-420.000000	0	8.535305	0.145500	0.006248	220.644021	-352.740962	-248.350990	175.817575	352.740962	171.649010	353.196192	173.320675	216.977346	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1074.530384	-420.000000	0.000000	34.000000	1121.886173	0.000000	0.000000	0.000000	0	6.724485	429.877220	216.517306	-352.257195	-250.105740	224.813350	-353.310099	-246.856006	44.826447	0.000000	-420.000000	0	8.971830	0.436524	0.008100	220.665328	-352.783647	-248.480873	175.838881	352.783647	171.519127	353.310099	173.143994	216.894260	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1122.102177	-420.000000	0.000000	35.000000	1168.865987	0.000000	0.000000	0.000000	0	6.841489	429.800747	216.602680	-352.247777	-250.012019	224.442899	-353.159533	-246.711943	44.826447	0.000000	-420.000000	0	8.555164	0.416666	0.076473	220.522790	-352.703655	-248.361981	175.696343	352.703655	171.638019	353.159533	173.288057	216.987981	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1169.081136	-420.000000	0.000000	36.000000	1216.359078	0.000000	0.000000	0.000000	0	6.802862	429.803344	216.582985	-352.351606	-250.031913	224.271072	-353.160144	-246.697684	44.826447	0.000000	-420.000000	0	8.418877	0.136287	0.002596	220.427029	-352.755875	-248.364798	175.600582	352.755875	171.635202	353.160144	173.302316	216.968087	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1216.573799	-420.000000	0.000000	37.000000	1262.896619	0.000000	0.000000	0.000000	0	6.283248	429.137628	216.469735	-352.595363	-251.187175	224.120040	-352.180642	-247.095836	44.826447	0.000000	-420.000000	0	8.685519	0.266641	0.665716	220.294888	-352.388003	-249.141505	175.468441	352.388003	170.858495	352.180642	172.904164	215.812825	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1263.111340	-420.000000	0.000000	38.000000	1311.190850	1299.340567	0.000000	0.000000	0	9.335525	423.445043	215.717375	-350.227350	-254.556527	220.316599	-344.351887	-246.618077	44.826447	0.000000	-420.000000	0	10.894629	2.209110	5.692584	218.016987	-347.289619	-250.587302	173.190540	347.289619	169.412698	344.351887	173.381923	212.443473	0	0	1	0	0
hl	4	65.500000	24	2	38	8.000000	55.000000	0.545462	2.527838	1311.516781	-420.000000	0.000000	39.000000	1357.927713	1299.340567	0.000000	0.000000	0	24.648863	408.840761	210.611199	-336.565500	-256.363066	214.499225	-327.998743	-245.368278	44.826447	0.000000	-420.000000	0	14.470364	3.575736	14.604282	212.555212	-332.282122	-250.865672	167.728766	332.282122	169.134328	327.998743	174.631722	210.636934	0	0	1	0	0
