subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	923.239229	-420.000000	0.000000	30.000000	970.352092	0.000000	0.000000	0.000000	0	6.524972	424.991885	218.061383	-353.105719	-257.071425	219.051764	-350.776250	-256.306645	45.105789	0.000000	-420.000000	0	2.644271	0.019652	0.068961	218.556574	-351.940985	-256.689035	173.450784	351.940985	163.310965	350.776250	163.693355	189.928575	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	970.648935	-420.000000	0.000000	31.000000	1017.655722	0.000000	0.000000	0.000000	0	6.741586	424.896473	217.975858	-353.139394	-257.044847	218.600199	-350.775993	-256.331782	45.105789	0.000000	-420.000000	0	2.546355	0.097916	0.095413	218.288028	-351.957693	-256.688315	173.182239	351.957693	163.311685	350.775993	163.668218	189.955153	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1017.893110	-420.000000	0.000000	32.000000	1064.866962	0.000000	0.000000	0.000000	0	6.682509	424.956319	217.936108	-353.217004	-257.024703	218.733687	-350.788509	-256.334157	45.105789	0.000000	-420.000000	0	2.647749	0.101394	0.059846	218.334897	-352.002756	-256.679430	173.229108	352.002756	163.320570	350.788509	163.665843	189.975297	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1065.088097	-420.000000	0.000000	33.000000	1111.803601	0.000000	0.000000	0.000000	0	6.514598	425.062140	218.161022	-353.319220	-256.942000	218.853959	-350.740661	-256.349607	45.105789	0.000000	-420.000000	0	2.734970	0.087221	0.105821	218.507490	-352.029941	-256.645804	173.401701	352.029941	163.354196	350.740661	163.650393	190.058000	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1112.014899	-420.000000	0.000000	34.000000	1158.868131	0.000000	0.000000	0.000000	0	6.566234	425.050321	218.060159	-353.281838	-256.964862	218.820231	-350.824070	-256.344601	45.105789	0.000000	-420.000000	0	2.646328	0.088642	0.011818	218.440195	-352.052954	-256.654732	173.334406	352.052954	163.345268	350.824070	163.655399	190.035138	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1159.079001	-420.000000	0.000000	35.000000	1205.905287	0.000000	0.000000	0.000000	0	6.555828	425.151254	217.951275	-353.359958	-256.884581	218.695808	-350.925119	-256.038474	45.105789	0.000000	-420.000000	0	2.683034	0.036705	0.100933	218.323542	-352.142538	-256.461528	173.217752	352.142538	163.538472	350.925119	163.961526	190.115419	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1206.116584	-420.000000	0.000000	36.000000	1253.653752	0.000000	0.000000	0.000000	0	8.016298	423.775213	217.059535	-352.488877	-257.141997	216.986357	-349.364050	-254.952287	45.105789	0.000000	-420.000000	0	3.816375	1.133342	1.376041	217.022946	-350.926464	-256.047142	171.917157	350.926464	163.952858	349.364050	165.047713	189.858003	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1253.863766	-420.000000	0.000000	37.000000	1300.064715	1289.135003	0.000000	0.000000	0	16.910594	415.711893	214.304408	-347.607299	-261.378790	206.957611	-340.559684	-249.839640	45.105789	0.000000	-420.000000	0	15.388187	11.571812	8.063320	210.631009	-344.083491	-255.609215	165.525220	344.083491	164.390785	340.559684	170.160360	185.621210	0	0	1	0	0
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1300.301248	-420.000000	0.000000	38.000000	1347.022741	1289.135003	0.000000	0.000000	1	16.910594	415.711893	214.304408	-347.607299	-261.378790	206.957611	-340.559684	-249.839640	45.105789	0.000000	-420.000000	0	15.388187	0.000000	0.000000	210.631009	-344.083491	-255.609215	165.525220	344.083491	164.390785	340.559684	170.160360	185.621210	0	0	1	0	1
hl	2	65.500000	80	3	46	8.000000	35.000000	0.271340	3.208124	1347.302902	-420.000000	0.000000	39.000000	1393.773319	1289.135003	0.000000	0.000000	1	16.910594	415.711893	214.304408	-347.607299	-261.378790	206.957611	-340.559684	-249.839640	45.105789	0.000000	-420.000000	0	15.388187	0.000000	0.000000	210.631009	-344.083491	-255.609215	165.525220	344.083491	164.390785	340.559684	170.160360	185.621210	0	0	1	0	2
