subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1066.769065	-420.000000	0.000000	30.000000	1113.418699	0.000000	0.000000	0.000000	0	4.290207	437.823678	226.297252	-357.850088	-248.809855	231.618095	-358.721107	-245.687975	45.987549	0.000000	-420.000000	0	6.230263	0.034151	0.143938	228.957673	-358.285598	-247.248915	182.970124	358.285598	172.751085	358.721107	174.312025	198.190145	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1113.754893	-420.000000	0.000000	31.000000	1160.156445	0.000000	0.000000	0.000000	0	4.543059	437.994923	226.448502	-357.874064	-248.746753	231.952332	-358.819773	-245.651839	45.987549	0.000000	-420.000000	0	6.384748	0.154485	0.171245	229.200417	-358.346919	-247.199296	183.212868	358.346919	172.800704	358.819773	174.348161	198.253247	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1160.374586	-420.000000	0.000000	32.000000	1207.515252	0.000000	0.000000	0.000000	0	4.516447	437.977600	226.626793	-357.927509	-248.715356	231.720479	-358.752243	-245.685055	45.987549	0.000000	-420.000000	0	5.984025	0.400723	0.017323	229.173636	-358.339876	-247.200206	183.186087	358.339876	172.799794	358.752243	174.314945	198.284644	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1207.735531	-420.000000	0.000000	33.000000	1254.644368	0.000000	0.000000	0.000000	0	4.419464	437.918697	226.480166	-357.924927	-248.760291	231.677884	-358.734581	-245.696175	45.987549	0.000000	-420.000000	0	6.087743	0.103718	0.058904	229.079025	-358.329754	-247.228233	183.091476	358.329754	172.771767	358.734581	174.303825	198.239709	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1254.875341	-420.000000	0.000000	34.000000	1301.826096	0.000000	0.000000	0.000000	0	4.468677	437.955828	226.491138	-357.950204	-248.777953	231.761159	-358.751067	-245.676781	45.987549	0.000000	-420.000000	0	6.166990	0.079246	0.037131	229.126148	-358.350635	-247.227367	183.138600	358.350635	172.772633	358.751067	174.323219	198.222047	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1302.047230	-420.000000	0.000000	35.000000	1349.040758	0.000000	0.000000	0.000000	0	4.425255	437.932734	226.589496	-357.966962	-248.748711	231.557085	-358.703627	-245.647425	45.987549	0.000000	-420.000000	0	5.902338	0.264652	0.023093	229.073291	-358.335295	-247.198068	183.085742	358.335295	172.801932	358.703627	174.352575	198.251289	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1349.258471	-420.000000	0.000000	36.000000	1395.881159	0.000000	0.000000	0.000000	0	4.688340	437.991572	226.495393	-357.835263	-248.690109	232.198223	-358.516153	-245.326299	45.987549	0.000000	-420.000000	0	6.655907	0.753570	0.058838	229.346808	-358.175708	-247.008204	183.359259	358.175708	172.991796	358.516153	174.673701	198.309891	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1396.102294	-420.000000	0.000000	37.000000	1443.975655	0.000000	0.000000	0.000000	0	5.264821	435.081895	226.405182	-355.430705	-248.828302	231.725062	-353.355860	-243.699347	45.987549	0.000000	-420.000000	0	7.675433	1.019526	2.909677	229.065122	-354.393283	-246.263824	183.077573	354.393283	173.736176	353.355860	176.300653	198.171698	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1444.195507	-420.000000	0.000000	38.000000	1490.671912	1479.174179	0.000000	0.000000	0	18.229033	420.493517	225.605360	-341.689770	-256.311686	224.755772	-335.919224	-237.762467	45.987549	0.000000	-420.000000	0	19.444654	11.769221	14.588378	225.180566	-338.804497	-247.037077	179.193017	338.804497	172.962923	335.919224	182.237533	190.688314	0	0	1	0	0
hl	1	65.500000	90	1	4	8.000000	35.000000	0.795636	1.771911	1490.959773	-420.000000	0.000000	39.000000	1537.717195	1479.174179	0.000000	0.000000	0	37.200557	402.448008	227.959950	-325.118525	-270.326174	216.527554	-314.812520	-231.915245	45.987549	0.000000	-420.000000	0	41.380102	21.935448	18.045508	222.243752	-319.965522	-251.120709	176.256203	319.965522	168.879291	314.812520	188.084755	176.673826	0	0	1	0	0
