subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	931.345942	-420.000000	0.000000	30.000000	978.286431	0.000000	0.000000	0.000000	0	2.839410	427.891815	218.261088	-352.928737	-256.317533	224.968253	-352.618436	-252.099496	45.105789	0.000000	-420.000000	1	7.929324	0.259123	0.265057	221.614670	-352.773587	-254.208515	176.508881	352.773587	165.791485	352.618436	167.900504	180.682467	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	978.711164	-420.000000	0.000000	31.000000	1025.502804	0.000000	0.000000	0.000000	0	2.799991	427.918509	218.287256	-352.885107	-256.230688	225.063747	-352.607806	-252.062668	45.105789	0.000000	-420.000000	1	7.960535	0.031210	0.026694	221.675502	-352.746457	-254.146678	176.569712	352.746457	165.853322	352.607806	167.937332	180.769312	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1025.734204	-420.000000	0.000000	32.000000	1071.632322	0.000000	0.000000	0.000000	0	2.760621	427.971330	218.351349	-352.974672	-256.198716	225.031768	-352.600266	-252.030719	45.105789	0.000000	-420.000000	1	7.882916	0.077618	0.052821	221.691559	-352.787469	-254.114718	176.585770	352.787469	165.885282	352.600266	167.969281	180.801284	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1071.845330	-420.000000	0.000000	33.000000	1119.503118	0.000000	0.000000	0.000000	0	2.707038	428.023687	218.454404	-353.021587	-256.154345	225.012211	-352.615470	-252.025929	45.105789	0.000000	-420.000000	1	7.759741	0.123175	0.052357	221.733307	-352.818529	-254.090137	176.627518	352.818529	165.909863	352.615470	167.974071	180.845655	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1119.714415	-420.000000	0.000000	34.000000	1166.482958	0.000000	0.000000	0.000000	0	2.784529	427.980361	218.388080	-353.034189	-256.158893	224.893087	-352.599071	-252.039468	45.105789	0.000000	-420.000000	1	7.711946	0.047796	0.043326	221.640583	-352.816630	-254.099180	176.534794	352.816630	165.900820	352.599071	167.960532	180.841107	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1166.699816	-420.000000	0.000000	35.000000	1213.824227	0.000000	0.000000	0.000000	0	2.822549	427.957195	218.219829	-353.046436	-256.248452	224.941027	-352.645031	-252.065242	45.105789	0.000000	-420.000000	1	7.926845	0.214900	0.023166	221.580428	-352.845734	-254.156847	176.474638	352.845734	165.843153	352.645031	167.934758	180.751548	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1214.035524	-420.000000	0.000000	36.000000	1260.841707	0.000000	0.000000	0.000000	0	2.898257	427.910079	218.273681	-353.001967	-256.136203	224.769563	-352.575363	-252.052723	45.105789	0.000000	-420.000000	1	7.684614	0.242232	0.047117	221.521622	-352.788665	-254.094463	176.415833	352.788665	165.905537	352.575363	167.947277	180.863797	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1261.053432	-420.000000	0.000000	37.000000	1307.622654	0.000000	0.000000	0.000000	0	2.829189	428.030043	218.432958	-353.214120	-256.081010	224.626158	-352.581732	-251.970648	45.105789	0.000000	-420.000000	1	7.459941	0.224673	0.119965	221.529558	-352.897926	-254.025829	176.423769	352.897926	165.974171	352.581732	168.029352	180.918990	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1307.833523	-420.000000	0.000000	38.000000	1354.956224	0.000000	0.000000	0.000000	0	2.994820	427.937856	217.975336	-353.167778	-256.220428	224.679349	-352.674870	-251.976548	45.105789	0.000000	-420.000000	1	7.949671	0.489730	0.092187	221.327343	-352.921324	-254.098488	176.221554	352.921324	165.901512	352.674870	168.023452	180.779572	0	0	1	0	0
hl	2	65.500000	106	3	48	8.000000	25.000000	0.250295	3.218155	1355.268037	-420.000000	0.000000	39.000000	1402.193128	0.000000	0.000000	0.000000	0	4.346449	426.949677	217.309798	-353.018935	-256.738081	222.824252	-351.843780	-251.800123	45.105789	0.000000	-420.000000	1	7.494906	0.454765	0.988179	220.067025	-352.431358	-254.269102	174.961236	352.431358	165.730898	351.843780	168.199877	180.261919	0	0	1	0	0
