subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	885.913191	-420.000000	0.000000	30.000000	933.164210	0.000000	0.000000	0.000000	0	3.195009	428.281601	220.276606	-353.439279	-253.338084	223.372536	-351.321854	-251.857266	45.105789	0.000000	-420.000000	0	4.032505	0.083527	0.025760	221.824571	-352.380567	-252.597675	176.718782	352.380567	167.402325	351.321854	168.142734	183.661916	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	933.460625	-420.000000	0.000000	31.000000	980.044817	0.000000	0.000000	0.000000	0	3.175250	428.316991	220.353236	-353.428172	-253.278743	223.392798	-351.339017	-251.850571	45.105789	0.000000	-420.000000	0	3.955146	0.077359	0.035390	221.873017	-352.383595	-252.564657	176.767228	352.383595	167.435343	351.339017	168.149429	183.721257	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	980.265097	-420.000000	0.000000	32.000000	1026.985734	0.000000	0.000000	0.000000	0	3.176823	428.313066	220.201296	-353.412168	-253.310049	223.503279	-351.377311	-251.842493	45.105789	0.000000	-420.000000	0	4.146981	0.191835	0.003925	221.852288	-352.394740	-252.576271	176.746498	352.394740	167.423729	351.377311	168.157507	183.689951	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1027.197459	-420.000000	0.000000	33.000000	1074.179438	0.000000	0.000000	0.000000	0	3.085412	428.407257	220.357488	-353.487547	-253.268172	223.556854	-351.405656	-251.842235	45.105789	0.000000	-420.000000	0	4.074741	0.072239	0.094191	221.957171	-352.446601	-252.555204	176.851382	352.446601	167.444796	351.405656	168.157765	183.731828	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1074.390735	-420.000000	0.000000	34.000000	1121.536533	0.000000	0.000000	0.000000	0	3.119422	428.379235	220.400474	-353.524140	-253.263231	223.416384	-351.354270	-251.856480	45.105789	0.000000	-420.000000	0	3.972782	0.101959	0.028022	221.908429	-352.439205	-252.559856	176.802640	352.439205	167.440144	351.354270	168.143520	183.736769	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1121.747830	-420.000000	0.000000	35.000000	1168.565561	0.000000	0.000000	0.000000	0	3.233200	428.311899	220.335046	-353.491209	-253.262419	223.214238	-351.335889	-251.811380	45.105789	0.000000	-420.000000	0	3.878230	0.094552	0.067335	221.774642	-352.413549	-252.536900	176.668853	352.413549	167.463100	351.335889	168.188620	183.737581	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1168.782419	-420.000000	0.000000	36.000000	1216.058674	0.000000	0.000000	0.000000	0	3.213369	428.362497	220.329708	-353.464274	-253.214706	223.275667	-351.421314	-251.782537	45.105789	0.000000	-420.000000	0	3.860502	0.017729	0.050597	221.802688	-352.442794	-252.498622	176.696898	352.442794	167.501378	351.421314	168.217463	183.785294	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1216.279809	-420.000000	0.000000	37.000000	1262.821228	0.000000	0.000000	0.000000	0	3.498568	428.383066	220.545764	-353.646977	-252.956506	222.610796	-351.237543	-251.460633	45.105789	0.000000	-420.000000	0	3.508185	0.352316	0.020569	221.578280	-352.442260	-252.208569	176.472491	352.442260	167.791431	351.237543	168.539367	184.043494	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1263.032526	-420.000000	0.000000	38.000000	1310.158648	0.000000	0.000000	0.000000	0	5.519772	425.233116	220.756199	-352.773931	-258.405613	219.308473	-348.334159	-250.923751	45.105789	0.000000	-420.000000	0	8.819622	5.311437	3.149950	220.032336	-350.554045	-254.664682	174.926547	350.554045	165.335318	348.334159	169.076249	178.594387	0	0	1	0	0
hl	2	65.500000	43	2	28	8.000000	25.000000	0.478434	2.500890	1310.415285	-420.000000	0.000000	39.000000	1356.913931	0.000000	0.000000	0.000000	1	5.519772	425.233116	220.756199	-352.773931	-258.405613	219.308473	-348.334159	-250.923751	45.105789	0.000000	-420.000000	0	8.819622	0.000000	0.000000	220.032336	-350.554045	-254.664682	174.926547	350.554045	165.335318	348.334159	169.076249	178.594387	0	0	1	0	0
