subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	882.921949	-420.000000	0.000000	30.000000	930.159257	0.000000	0.000000	0.000000	0	12.090183	430.803153	223.084871	-355.824776	-259.546831	226.982528	-355.977680	-255.042043	44.887726	0.000000	-420.000000	3	5.958877	0.035459	0.018975	225.033700	-355.901228	-257.294437	180.145974	355.901228	162.705563	355.977680	164.957957	177.453169	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	930.475778	-420.000000	0.000000	31.000000	976.846931	0.000000	0.000000	0.000000	0	12.095837	430.887979	223.133532	-355.937931	-259.574679	227.056149	-355.996436	-254.988934	44.887726	0.000000	-420.000000	3	6.034849	0.075971	0.084827	225.094840	-355.967184	-257.281806	180.207115	355.967184	162.718194	355.996436	165.011066	177.425321	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	977.071917	-420.000000	0.000000	32.000000	1024.174490	0.000000	0.000000	0.000000	0	12.087754	430.899338	223.078979	-355.962279	-259.589131	227.088147	-356.009551	-254.971297	44.887726	0.000000	-420.000000	3	6.115558	0.080710	0.011359	225.083563	-355.985915	-257.280214	180.195837	355.985915	162.719786	356.009551	165.028703	177.410869	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1024.390067	-420.000000	0.000000	33.000000	1071.132490	0.000000	0.000000	0.000000	0	12.039828	430.897032	223.039868	-355.952250	-259.571429	227.023892	-356.040197	-254.931875	44.887726	0.000000	-420.000000	3	6.116014	0.000456	0.002306	225.031880	-355.996224	-257.251652	180.144154	355.996224	162.748348	356.040197	165.068125	177.428571	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1071.354482	-420.000000	0.000000	34.000000	1118.669210	0.000000	0.000000	0.000000	0	12.042140	430.945312	223.053234	-356.003867	-259.581358	227.090839	-356.054400	-254.899166	44.887726	0.000000	-420.000000	3	6.182857	0.066843	0.048280	225.072037	-356.029134	-257.240262	180.184311	356.029134	162.759738	356.054400	165.100834	177.418642	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1118.883931	-420.000000	0.000000	35.000000	1165.752962	0.000000	0.000000	0.000000	0	12.057697	431.038707	222.954210	-356.007488	-259.596706	227.432389	-356.123468	-254.816795	44.887726	0.000000	-420.000000	3	6.550960	0.368103	0.093395	225.193299	-356.065478	-257.206750	180.305573	356.065478	162.793250	356.123468	165.183205	177.403294	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1165.966400	-420.000000	0.000000	36.000000	1212.408129	0.000000	0.000000	0.000000	0	12.053228	431.070949	223.155595	-356.010010	-259.534578	227.323373	-356.128610	-254.827263	44.887726	0.000000	-420.000000	3	6.288343	0.262618	0.032242	225.239484	-356.069310	-257.180920	180.351758	356.069310	162.819080	356.128610	165.172737	177.465422	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1212.662201	-420.000000	0.000000	37.000000	1259.669390	0.000000	0.000000	0.000000	0	12.041750	431.032781	223.090531	-356.032662	-259.573838	227.238439	-356.109657	-254.832072	44.887726	0.000000	-420.000000	3	6.300430	0.012087	0.038168	225.164485	-356.071159	-257.202955	180.276759	356.071159	162.797045	356.109657	165.167928	177.426162	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1259.883683	-420.000000	0.000000	38.000000	1306.864352	0.000000	0.000000	0.000000	0	12.000910	431.014849	223.017490	-356.005915	-259.560882	227.227296	-356.110511	-254.790144	44.887726	0.000000	-420.000000	3	6.363439	0.063009	0.017932	225.122393	-356.058213	-257.175513	180.234667	356.058213	162.824487	356.110511	165.209856	177.439118	0	0	1	0	0
hl	3	65.500000	84	2	24	8.000000	25.000000	0.479194	2.457712	1307.138100	-420.000000	0.000000	39.000000	1353.589239	0.000000	0.000000	0.000000	0	11.913183	430.922460	222.919242	-355.928611	-259.489148	227.210704	-355.943834	-254.690462	44.887726	0.000000	-420.000000	3	6.437722	0.074283	0.092388	225.064973	-355.936223	-257.089805	180.177247	355.936223	162.910195	355.943834	165.309538	177.510852	0	0	1	0	0
