subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	878.498113	-420.000000	0.000000	30.000000	925.292319	0.000000	0.000000	0.000000	0	3.597286	430.907833	221.353336	-353.303143	-251.618982	224.706964	-354.597818	-249.302622	45.105789	0.000000	-420.000000	0	4.276509	0.059967	0.030102	223.030150	-353.950480	-250.460802	177.924361	353.950480	169.539198	354.597818	170.697378	185.381018	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	925.750843	-420.000000	0.000000	31.000000	972.901346	0.000000	0.000000	0.000000	0	3.590001	430.929324	221.290551	-353.311360	-251.645855	224.805456	-354.624727	-249.277314	45.105789	0.000000	-420.000000	0	4.437282	0.160773	0.021491	223.048003	-353.968044	-250.461584	177.942214	353.968044	169.538416	354.624727	170.722686	185.354145	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	973.121198	-420.000000	0.000000	32.000000	1019.740464	0.000000	0.000000	0.000000	0	3.609944	431.011626	221.484086	-353.361570	-251.559883	224.817188	-354.625531	-249.266887	45.105789	0.000000	-420.000000	0	4.238514	0.198768	0.082302	223.150637	-353.993550	-250.413385	178.044848	353.993550	169.586615	354.625531	170.733113	185.440117	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1020.018914	-420.000000	0.000000	33.000000	1066.946999	0.000000	0.000000	0.000000	0	3.631551	431.002571	221.428053	-353.355199	-251.560965	224.793586	-354.636978	-249.238831	45.105789	0.000000	-420.000000	0	4.285100	0.046586	0.009055	223.110819	-353.996088	-250.399898	178.005030	353.996088	169.600102	354.636978	170.761169	185.439035	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1067.178399	-420.000000	0.000000	34.000000	1114.188180	0.000000	0.000000	0.000000	0	3.660801	431.090333	221.569736	-353.414893	-251.505731	224.827662	-354.651526	-249.187462	45.105789	0.000000	-420.000000	0	4.185417	0.099683	0.087763	223.198699	-354.033210	-250.346596	178.092909	354.033210	169.653404	354.651526	170.812538	185.494269	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1114.441395	-420.000000	0.000000	35.000000	1161.208654	0.000000	0.000000	0.000000	0	3.689085	431.132327	221.588027	-353.453676	-251.495806	224.824803	-354.675133	-249.130371	45.105789	0.000000	-420.000000	0	4.190938	0.005521	0.041994	223.206415	-354.064405	-250.313088	178.100626	354.064405	169.686912	354.675133	170.869629	185.504194	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1161.421662	-420.000000	0.000000	36.000000	1208.108937	0.000000	0.000000	0.000000	0	3.749023	431.190537	221.531820	-353.532822	-251.477168	224.835835	-354.701889	-249.026798	45.105789	0.000000	-420.000000	0	4.276393	0.085456	0.058209	223.183827	-354.117356	-250.251983	178.078038	354.117356	169.748017	354.701889	170.973202	185.522832	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1208.321090	-420.000000	0.000000	37.000000	1255.505383	0.000000	0.000000	0.000000	0	3.853622	431.360202	221.432014	-353.577545	-251.442385	225.230393	-354.790353	-248.786776	45.105789	0.000000	-420.000000	0	4.790704	0.514310	0.169666	223.331204	-354.183949	-250.114581	178.225415	354.183949	169.885419	354.790353	171.213224	185.557615	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1255.716253	-420.000000	0.000000	38.000000	1302.385990	0.000000	0.000000	0.000000	0	4.057899	430.996428	221.508949	-353.270522	-251.369351	224.711358	-354.311067	-248.604526	45.105789	0.000000	-420.000000	0	4.356882	0.433822	0.363774	223.110154	-353.790795	-249.986938	178.004364	353.790795	170.013062	354.311067	171.395474	185.630649	0	0	1	0	0
hl	2	65.500000	102	1	16	8.000000	25.000000	0.723817	1.721091	1302.728600	-420.000000	0.000000	39.000000	1349.958660	0.000000	0.000000	0.000000	0	6.201995	426.111022	222.985757	-349.445203	-257.154324	221.429358	-348.512277	-245.684551	45.105789	0.000000	-420.000000	0	11.612425	7.255543	4.885406	222.207558	-348.978740	-251.419437	177.101769	348.978740	168.580563	348.512277	174.315449	179.845676	0	0	1	0	0
