subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	883.984860	-420.000000	0.000000	30.000000	931.518586	0.000000	0.000000	0.000000	0	4.095804	434.596852	221.040251	-355.677004	-249.411219	227.043717	-356.201834	-243.686456	44.887726	0.000000	-420.000000	0	8.312037	0.185516	0.045448	224.041984	-355.939419	-246.548837	179.154258	355.939419	173.451163	356.201834	176.313544	187.588781	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	931.927068	-420.000000	0.000000	31.000000	978.239195	0.000000	0.000000	0.000000	0	4.221074	434.690372	221.035207	-355.666454	-249.397469	227.331807	-356.245295	-243.591534	44.887726	0.000000	-420.000000	0	8.584352	0.272316	0.093520	224.183507	-355.955875	-246.494501	179.295781	355.955875	173.505499	356.245295	176.408466	187.602531	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	978.462898	-420.000000	0.000000	32.000000	1025.680958	0.000000	0.000000	0.000000	0	4.187016	434.678025	221.027133	-355.688996	-249.424003	227.274495	-356.249615	-243.614421	44.887726	0.000000	-420.000000	0	8.549565	0.034787	0.012347	224.150814	-355.969306	-246.519212	179.263089	355.969306	173.480788	356.249615	176.385579	187.575997	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1025.902095	-420.000000	0.000000	33.000000	1072.827587	0.000000	0.000000	0.000000	0	4.194582	434.667744	221.116526	-355.686261	-249.403008	227.194872	-356.239940	-243.671565	44.887726	0.000000	-420.000000	0	8.372711	0.176854	0.010281	224.155699	-355.963100	-246.537287	179.267973	355.963100	173.462713	356.239940	176.328435	187.596992	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1073.042308	-420.000000	0.000000	34.000000	1120.119217	0.000000	0.000000	0.000000	0	4.254991	434.685745	221.241201	-355.645290	-249.354192	227.186204	-356.236605	-243.659163	44.887726	0.000000	-420.000000	0	8.253852	0.118859	0.018001	224.213702	-355.940948	-246.506677	179.325977	355.940948	173.493323	356.236605	176.340837	187.645808	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1120.333510	-420.000000	0.000000	35.000000	1166.962157	0.000000	0.000000	0.000000	0	4.224516	434.457109	221.348938	-355.520692	-249.369616	226.830326	-355.862025	-243.508997	44.887726	0.000000	-420.000000	0	8.031748	0.222103	0.228636	224.089632	-355.691359	-246.439307	179.201906	355.691359	173.560693	355.862025	176.491003	187.630384	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1167.202114	-420.000000	0.000000	36.000000	1214.153270	0.000000	0.000000	0.000000	0	4.085193	433.194737	221.169177	-355.257012	-249.635538	225.321551	-353.957191	-243.377216	44.887726	0.000000	-420.000000	0	7.622227	0.409521	1.262372	223.245364	-354.607101	-246.506377	178.357638	354.607101	173.493623	353.957191	176.622784	187.364462	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1214.365425	-420.000000	0.000000	37.000000	1261.913266	1250.438531	0.000000	0.000000	0	9.609616	426.165221	220.746601	-351.683788	-253.225615	221.071783	-344.033021	-242.520006	44.887726	0.000000	-420.000000	0	13.162449	5.540222	7.029516	220.909192	-347.858404	-247.872810	176.021466	347.858404	172.127190	344.033021	177.479994	183.774385	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1262.266999	-420.000000	0.000000	38.000000	1309.014555	1250.438531	0.000000	0.000000	0	25.352406	409.941782	217.667412	-337.884131	-261.690279	211.446918	-328.688173	-242.542615	44.887726	0.000000	-420.000000	0	22.133531	8.971083	16.223439	214.557165	-333.286152	-252.116447	169.669439	333.286152	167.883553	328.688173	177.457385	175.309721	0	0	1	0	0
hl	3	65.500000	42	3	1	8.000000	25.000000	0.263021	3.246965	1309.292153	-420.000000	0.000000	39.000000	1355.602568	1250.438531	0.000000	0.000000	1	25.352406	409.941782	217.667412	-337.884131	-261.690279	211.446918	-328.688173	-242.542615	44.887726	0.000000	-420.000000	0	22.133531	0.000000	0.000000	214.557165	-333.286152	-252.116447	169.669439	333.286152	167.883553	328.688173	177.457385	175.309721	0	0	1	0	1
