subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1039.944651	-420.000000	0.000000	30.000000	1086.975974	0.000000	0.000000	0.000000	0	3.135783	430.005413	216.246904	-351.996704	-246.420137	221.364820	-352.264594	-243.721921	44.712448	0.000000	-420.000000	0	5.791821	0.194252	0.031510	218.805862	-352.130649	-245.071029	174.093414	352.130649	174.928971	352.264594	176.278079	200.579863	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1087.165887	-420.000000	0.000000	31.000000	1134.006442	0.000000	0.000000	0.000000	0	3.058018	430.066516	216.331774	-351.995903	-246.399799	221.492010	-352.317841	-243.758526	44.712448	0.000000	-420.000000	0	5.805859	0.014038	0.061103	218.911892	-352.156872	-245.079162	174.199444	352.156872	174.920838	352.317841	176.241474	200.600201	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1134.106959	-420.000000	0.000000	32.000000	1181.030921	0.000000	0.000000	0.000000	0	3.053059	430.122519	216.468600	-352.072731	-246.338525	221.357989	-352.309015	-243.684132	44.712448	0.000000	-420.000000	0	5.568461	0.237398	0.056003	218.913295	-352.190873	-245.011328	174.200847	352.190873	174.988672	352.309015	176.315868	200.661475	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1181.126733	-420.000000	0.000000	33.000000	1227.843672	0.000000	0.000000	0.000000	0	3.060448	430.132244	216.554257	-352.116034	-246.307884	221.315803	-352.242537	-243.663599	44.712448	0.000000	-420.000000	0	5.447987	0.120474	0.009726	218.935030	-352.179285	-244.985741	174.222582	352.179285	175.014259	352.242537	176.336401	200.692116	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1227.943334	-420.000000	0.000000	34.000000	1275.357477	0.000000	0.000000	0.000000	0	3.142421	430.089681	216.442021	-351.993218	-246.273209	221.287504	-352.286687	-243.609331	44.712448	0.000000	-420.000000	0	5.537244	0.089257	0.042563	218.864763	-352.139953	-244.941270	174.152315	352.139953	175.058730	352.286687	176.390669	200.726791	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1275.453289	-420.000000	0.000000	35.000000	1322.126173	0.000000	0.000000	0.000000	0	3.134972	430.168192	216.389068	-352.080097	-246.224657	221.254039	-352.353960	-243.496271	44.712448	0.000000	-420.000000	0	5.584535	0.047291	0.078511	218.821554	-352.217029	-244.860464	174.109106	352.217029	175.139536	352.353960	176.503729	200.775343	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1322.222840	-420.000000	0.000000	36.000000	1369.613030	0.000000	0.000000	0.000000	0	4.539961	429.514859	215.223774	-351.868093	-245.756120	220.224694	-351.272821	-242.402155	44.712448	0.000000	-420.000000	0	6.050837	0.466303	0.653333	217.724234	-351.570457	-244.079138	173.011785	351.570457	175.920862	351.272821	177.597845	201.243880	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1369.716114	-420.000000	0.000000	37.000000	1416.880034	1405.458722	0.000000	0.000000	0	10.115262	423.247982	215.747014	-347.420462	-250.559626	219.636049	-342.331568	-241.431034	44.712448	0.000000	-420.000000	0	11.151351	5.100514	6.266877	217.691531	-344.876015	-245.995330	172.979083	344.876015	174.004670	342.331568	178.568966	196.440374	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1416.987822	-420.000000	0.000000	38.000000	1464.314708	1405.458722	0.000000	0.000000	0	30.220473	405.880032	218.385025	-328.127839	-259.276407	221.100774	-321.410583	-242.327959	44.712448	0.000000	-420.000000	0	18.432219	7.280868	17.367949	219.742900	-324.769211	-250.802183	175.030452	324.769211	169.197817	321.410583	177.672041	187.723593	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1464.466126	-420.000000	0.000000	39.000000	1511.302403	1405.458722	0.000000	0.000000	0	54.557686	384.438666	219.142316	-305.710549	-268.367802	221.080913	-297.132228	-248.068500	44.712448	0.000000	-420.000000	0	22.122554	3.690335	21.441367	220.111614	-301.421389	-258.218151	175.399166	301.421389	161.781849	297.132228	171.931500	178.632198	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1511.410619	-420.000000	0.000000	40.000000	1558.341852	1405.458722	0.000000	0.000000	0	85.099088	356.719723	219.483821	-277.714607	-284.777286	218.997108	-269.169583	-258.451066	44.712448	0.000000	-420.000000	0	27.682560	5.560006	27.718943	219.240464	-273.442095	-271.614176	174.528016	273.442095	148.385824	269.169583	161.548934	162.222714	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1558.453918	-420.000000	0.000000	41.000000	1605.744447	1405.458722	0.000000	0.000000	0	120.127814	323.991141	216.154469	-245.518510	-303.905336	212.747855	-238.218068	-270.322132	44.712448	0.000000	-420.000000	0	34.535967	6.853407	32.728581	214.451162	-241.868289	-287.113734	169.738713	241.868289	132.886266	238.218068	149.677868	143.094664	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1605.845820	-420.000000	0.000000	42.000000	1652.211591	1405.458722	0.000000	0.000000	0	156.602520	289.362262	210.657987	-213.339294	-325.519301	203.147656	-206.459652	-283.249105	44.712448	0.000000	-420.000000	0	43.479927	8.943960	34.628880	206.902821	-209.899473	-304.384203	162.190373	209.899473	115.615797	206.459652	136.750895	121.480699	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1652.307830	-420.000000	0.000000	43.000000	1699.586810	1405.458722	0.000000	0.000000	0	191.068170	255.058705	200.434065	-184.898259	-345.492232	189.542148	-176.112765	-295.611520	44.712448	0.000000	-420.000000	0	51.806411	8.326484	34.303557	194.988107	-180.505512	-320.551876	150.275659	180.505512	99.448124	176.112765	124.388480	101.507768	0	0	1	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1699.683050	-420.000000	0.000000	44.000000	1746.518044	1405.458722	0.000000	0.000000	0	221.922149	222.621220	186.885868	-160.122236	-364.453227	172.547156	-152.004366	-308.473657	44.712448	0.000000	-420.000000	0	58.354183	6.547773	32.437484	179.716512	-156.063301	-336.463442	135.004064	156.063301	83.536558	152.004366	111.526343	82.546773	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1746.618133	-420.000000	0.000000	45.000000	1793.397949	1405.458722	0.000000	0.000000	0	250.115217	192.420217	171.825177	-137.970031	-381.023338	154.922318	-131.995360	-321.503643	44.712448	0.000000	-420.000000	0	62.161060	3.806877	30.201004	163.373747	-134.982696	-351.263490	118.661299	134.982696	68.736510	131.995360	98.496357	65.976662	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1793.498894	-420.000000	0.000000	46.000000	1840.222678	1405.458722	0.000000	0.000000	0	275.895514	165.109357	157.744825	-119.555014	-396.909332	138.470450	-112.386030	-331.352173	44.712448	0.000000	-420.000000	0	68.706892	6.545832	27.310859	148.107637	-115.970522	-364.130753	103.395189	115.970522	55.869247	112.386030	88.647827	50.090668	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1840.323195	-420.000000	0.000000	47.000000	1887.761291	1405.458722	0.000000	0.000000	0	298.572827	140.678253	143.493816	-103.643385	-410.499947	122.154602	-97.070388	-341.065128	44.712448	0.000000	-420.000000	0	72.936688	4.229796	24.431104	132.824209	-100.356886	-375.782538	88.111761	100.356886	44.217462	97.070388	78.934872	36.500053	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1887.862236	-420.000000	0.000000	48.000000	1934.714767	1405.458722	0.000000	0.000000	0	319.953966	118.149994	130.406740	-88.358087	-422.414599	107.706863	-82.060855	-349.125656	44.712448	0.000000	-420.000000	0	76.981873	4.045185	22.528259	119.056802	-85.209471	-385.770128	74.344353	85.209471	34.229872	82.060855	70.874344	24.585401	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1934.862334	-420.000000	0.000000	49.000000	1981.392355	1405.458722	0.000000	0.000000	0	339.856716	97.664799	119.333143	-75.165291	-435.829093	93.822898	-68.145906	-356.148449	44.712448	0.000000	-420.000000	0	83.958618	6.976745	20.485194	106.578021	-71.655599	-395.988771	61.865573	71.655599	24.011229	68.145906	63.851551	11.170907	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	1981.492016	-420.000000	0.000000	50.000000	2028.469873	1405.458722	0.000000	0.000000	0	358.063029	78.887459	108.709561	-61.715885	-445.015858	80.405172	-56.466446	-363.554886	44.712448	0.000000	-420.000000	0	86.397830	2.439212	18.777340	94.557366	-59.091165	-404.285372	49.844918	59.091165	15.714628	56.466446	56.445114	1.984142	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2028.568679	-420.000000	0.000000	51.000000	2075.423776	1405.458722	0.000000	0.000000	0	375.020985	61.584209	98.133951	-50.290327	-453.697128	68.280979	-44.351579	-369.394191	44.712448	0.000000	-420.000000	0	89.629536	3.231707	17.303250	83.207465	-47.320953	-411.545660	38.495017	47.320953	8.454340	44.351579	50.605809	6.697128	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2075.518733	-420.000000	0.000000	52.000000	2122.559893	1405.458722	0.000000	0.000000	0	389.982981	47.144723	88.853593	-40.518559	-462.235374	57.110276	-34.915121	-375.866187	44.712448	0.000000	-420.000000	0	92.188248	2.558712	14.439486	72.981935	-37.716840	-419.050780	28.269486	37.716840	0.949220	34.915121	44.133813	15.235374	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2122.655278	-420.000000	0.000000	53.000000	2169.933830	1405.458722	0.000000	0.000000	0	403.866047	35.336673	81.561471	-30.471115	-468.503739	48.857668	-25.779466	-383.746395	44.712448	0.000000	-420.000000	0	90.968993	1.219255	11.808050	65.209570	-28.125291	-426.125067	20.497122	28.125291	6.125067	25.779466	36.253605	21.503739	0	0	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2170.029214	-420.000000	0.000000	54.000000	2216.964725	1405.458722	0.000000	0.000000	0	415.670383	28.483227	76.301251	-22.917136	-476.346191	42.242274	-17.933838	-390.644181	44.712448	0.000000	-420.000000	0	92.356276	1.387283	6.853446	59.271763	-20.425487	-433.495186	14.559314	20.425487	13.495186	17.933838	29.355819	29.346191	0	1	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2217.060109	-420.000000	0.000000	55.000000	2264.085444	1405.458722	0.000000	0.000000	0	425.292186	26.732483	71.726936	-17.764136	-483.329461	36.816958	-11.540755	-397.095653	44.712448	0.000000	-420.000000	0	93.240049	0.883773	1.750744	54.271947	-14.652445	-440.212557	9.559499	14.652445	20.212557	11.540755	22.904347	36.329461	0	1	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2264.185533	-420.000000	0.000000	56.000000	2310.675347	1405.458722	0.000000	0.000000	0	433.403367	29.327764	67.633549	-13.770837	-490.017881	32.205317	-7.172118	-403.772571	44.712448	0.000000	-420.000000	0	93.471687	0.231638	2.595281	49.919433	-10.471478	-446.895226	5.206985	10.471478	26.895226	7.172118	16.227429	43.017881	0	1	0	0	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2310.776292	-420.000000	0.000000	57.000000	2357.725918	1405.458722	2346.068925	0.000000	0	440.160695	33.396019	64.244360	-10.704370	-495.124554	28.698454	-3.328459	-410.081889	44.712448	0.000000	-420.000000	0	92.467132	1.004555	4.068255	46.471407	-7.016415	-452.603222	1.758959	7.016415	32.603222	3.328459	9.918111	48.124554	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2357.822157	-420.000000	0.000000	58.000000	2404.986505	1405.458722	2346.068925	0.000000	0	445.927374	38.933487	60.810233	-8.337677	-499.182568	26.911858	-0.931101	-418.112036	44.712448	0.000000	-420.000000	0	88.183832	4.283300	5.537468	43.861045	-4.634389	-458.647302	0.851403	4.634389	38.647302	0.931101	1.887964	52.182568	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2405.082745	-420.000000	0.000000	59.000000	2451.640996	1405.458722	2346.068925	0.000000	0	450.540770	42.266051	58.427142	-6.430066	-502.074900	26.118731	3.039785	-422.248153	44.712448	0.000000	-420.000000	0	86.636141	1.547691	3.332564	42.272936	-1.695140	-462.161526	2.439512	1.695140	42.161526	3.039785	2.248153	55.074900	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2451.741940	-420.000000	0.000000	60.000000	2498.445193	1405.458722	2346.068925	0.000000	0	453.409668	42.514886	54.959522	-3.162576	-502.393329	23.649553	4.078561	-421.940775	44.712448	0.000000	-420.000000	0	86.633491	0.002650	0.248835	39.304538	0.457993	-462.167052	5.407911	0.457993	42.167052	4.078561	1.940775	55.393329	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2498.543999	-420.000000	0.000000	61.000000	2545.862758	1405.458722	2346.068925	0.000000	0	454.166759	41.026418	50.346181	-1.823764	-497.739879	23.045455	4.356755	-422.691374	44.712448	0.000000	-420.000000	0	80.098730	6.534760	1.488467	36.695818	1.266495	-460.215627	8.016630	1.266495	40.215627	4.356755	2.691374	50.739879	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2545.962847	-420.000000	0.000000	62.000000	2592.957385	1405.458722	2346.068925	0.000000	0	453.248258	38.540584	46.024188	-2.071478	-492.307305	23.849588	3.959742	-422.229226	44.712448	0.000000	-420.000000	0	73.749750	6.348981	2.485835	34.936888	0.944132	-457.268266	9.775560	0.944132	37.268266	3.959742	2.229226	45.307305	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2593.053197	-420.000000	0.000000	63.000000	2640.023782	1405.458722	2346.068925	0.000000	0	451.259337	34.406610	41.857349	-3.139538	-483.998679	26.593290	4.520023	-421.525622	44.712448	0.000000	-420.000000	0	64.765293	8.984456	4.133974	34.225319	0.690242	-452.762150	10.487129	0.690242	32.762150	4.520023	1.525622	36.998679	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2640.124727	-420.000000	0.000000	64.000000	2687.126536	1405.458722	2346.068925	0.000000	0	448.260743	28.273080	35.778062	-4.838522	-470.840913	30.372823	5.420378	-420.690146	44.712448	0.000000	-420.000000	0	51.473888	13.291405	6.133530	33.075442	0.290928	-445.765529	11.637006	0.290928	25.765529	5.420378	0.690146	23.840913	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2687.221920	-420.000000	0.000000	65.000000	2734.153582	1405.458722	2346.068925	0.000000	0	445.861859	24.103481	36.593407	-4.742270	-463.377680	33.928447	5.585353	-420.960513	44.712448	0.000000	-420.000000	0	43.737603	7.736285	4.169599	35.260927	0.421542	-442.169097	9.451521	0.421542	22.169097	5.585353	0.960513	16.377680	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2734.249394	-420.000000	0.000000	66.000000	2780.985153	1405.458722	2346.068925	0.000000	0	444.144869	21.410363	36.517212	-3.828965	-457.623664	35.913779	4.124026	-421.679449	44.712448	0.000000	-420.000000	0	36.818484	6.919118	2.693119	36.215496	0.147530	-439.651556	8.496952	0.147530	19.651556	4.124026	1.679449	10.623664	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2781.088237	-420.000000	0.000000	67.000000	2827.723907	1405.458722	2346.068925	0.000000	0	444.030652	21.479897	36.452819	-3.235739	-457.691651	36.300951	3.254021	-421.901494	44.712448	0.000000	-420.000000	0	36.374104	0.444380	0.069535	36.376885	0.009141	-439.796573	8.335563	0.009141	19.796573	3.254021	1.901494	10.691651	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2827.824424	-420.000000	0.000000	68.000000	2875.159437	1405.458722	2346.068925	0.000000	0	443.911156	21.267350	36.863061	-3.174131	-457.527987	36.346523	3.277479	-421.794445	44.712448	0.000000	-420.000000	0	36.314957	0.059147	0.212547	36.604792	0.051674	-439.661216	8.107656	0.051674	19.661216	3.277479	1.794445	10.527987	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2875.255249	-420.000000	0.000000	69.000000	2922.148415	1405.458722	2346.068925	0.000000	0	443.709347	21.036779	37.121496	-3.228243	-457.143906	36.430953	3.199312	-421.820808	44.712448	0.000000	-420.000000	0	35.909770	0.405187	0.230571	36.776225	-0.014465	-439.482357	7.936223	0.014465	19.482357	3.199312	1.820808	10.143906	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2922.297266	-420.000000	0.000000	70.000000	2969.244325	1405.458722	2346.068925	0.000000	0	443.801208	21.118720	36.869761	-3.180684	-457.286892	36.439787	3.213527	-421.755338	44.712448	0.000000	-420.000000	0	36.104876	0.195106	0.081940	36.654774	0.016421	-439.521115	8.057674	0.016421	19.521115	3.213527	1.755338	10.286892	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	2969.348264	-420.000000	0.000000	71.000000	3016.266666	1405.458722	2346.068925	0.000000	0	443.432287	20.743080	37.886107	-2.871943	-457.041667	37.288052	2.989682	-421.919904	44.712448	0.000000	-420.000000	0	35.612561	0.492315	0.375640	37.587079	0.058870	-439.480785	7.125369	0.058870	19.480785	2.989682	1.919904	10.041667	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	3016.366755	-420.000000	0.000000	72.000000	3063.135878	1405.458722	2346.068925	0.000000	0	442.813644	20.180001	39.373066	-2.658544	-456.556972	38.794342	2.878535	-422.200613	44.712448	0.000000	-420.000000	0	34.804506	0.808056	0.563078	39.083704	0.109995	-439.378792	5.628744	0.109995	19.378792	2.878535	2.200613	9.556972	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	3063.235112	-420.000000	0.000000	73.000000	3110.502971	1405.458722	2346.068925	0.000000	0	441.864296	19.757924	40.437448	-2.953638	-456.112311	39.584224	1.962746	-422.255641	44.712448	0.000000	-420.000000	0	34.222404	0.582101	0.422078	40.010836	-0.495446	-439.183976	4.701612	0.495446	19.183976	1.962746	2.255641	9.112311	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	3110.602632	-420.000000	0.000000	74.000000	3157.462007	1405.458722	2346.068925	0.000000	0	441.358615	19.749641	41.044426	-3.302974	-456.227610	40.374315	1.611250	-422.414761	44.712448	0.000000	-420.000000	0	34.174660	0.047744	0.008283	40.709370	-0.845862	-439.321185	4.003078	0.845862	19.321185	1.611250	2.414761	9.227610	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	3157.561241	-420.000000	0.000000	75.000000	3204.632770	1405.458722	2346.068925	0.000000	0	441.311870	19.819180	41.010690	-3.141319	-456.313674	40.796787	1.410875	-422.547361	44.712448	0.000000	-420.000000	0	34.072455	0.102205	0.069539	40.903739	-0.865222	-439.430518	3.808709	0.865222	19.430518	1.410875	2.547361	9.313674	0	1	0	1	0
hl	5	65.500000	3	1	19	8.000000	35.000000	0.726695	1.781579	3204.728155	-420.000000	0.000000	76.000000	3251.384784	1405.458722	2346.068925	0.000000	0	441.255725	19.921696	40.917809	-3.224426	-456.330880	40.976905	1.280065	-422.746117	44.712448	0.000000	-420.000000	0	33.885546	0.186909	0.102516	40.947357	-0.972180	-439.538498	3.765091	0.972180	19.538498	1.280065	2.746117	9.330880	0	1	0	1	0
