subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1649.499339	-420.000000	0.000000	46.000000	1696.582418	0.000000	0.000000	0.000000	0	10.033782	426.931377	208.071208	-351.774146	-243.322425	212.011240	-352.476247	-241.778283	46.365112	0.000000	-420.000000	3	4.289659	0.209606	0.084056	210.041224	-352.125197	-242.550354	163.676111	352.125197	177.449646	352.476247	178.221717	193.677575	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1696.805694	-420.000000	0.000000	47.000000	1743.754037	0.000000	0.000000	0.000000	0	9.902359	427.035886	207.997006	-351.771767	-243.353154	212.380135	-352.599263	-241.755962	46.365112	0.000000	-420.000000	3	4.737890	0.448231	0.104509	210.188571	-352.185515	-242.554558	163.823458	352.185515	177.445442	352.599263	178.244038	193.646846	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1743.854982	-420.000000	0.000000	48.000000	1790.680137	0.000000	0.000000	0.000000	0	9.953312	426.932883	208.091428	-351.716270	-243.367078	212.135856	-352.504375	-241.800982	46.365112	0.000000	-420.000000	3	4.408079	0.329810	0.103003	210.113642	-352.110322	-242.584030	163.748530	352.110322	177.415970	352.504375	178.199018	193.632922	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1790.775949	-420.000000	0.000000	49.000000	1837.913778	0.000000	0.000000	0.000000	0	9.962246	426.936410	208.373756	-351.804757	-243.380864	211.831303	-352.438578	-241.794742	46.365112	0.000000	-420.000000	3	3.856442	0.551637	0.003527	210.102530	-352.121668	-242.587803	163.737418	352.121668	177.412197	352.438578	178.205258	193.619136	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1838.008734	-420.000000	0.000000	50.000000	1884.855704	0.000000	0.000000	0.000000	0	10.116480	426.495845	208.232207	-351.478491	-243.509728	211.465564	-352.091240	-241.981203	46.365112	0.000000	-420.000000	3	3.628560	0.227882	0.440565	209.848885	-351.784866	-242.745466	163.483773	351.784866	177.254534	352.091240	178.018797	193.490272	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1884.950661	-420.000000	0.000000	51.000000	1931.185974	0.000000	0.000000	0.000000	0	9.916322	426.537746	208.228523	-351.414167	-243.580983	211.843672	-352.155283	-242.053305	46.365112	0.000000	-420.000000	3	3.994039	0.365480	0.041901	210.036098	-351.784725	-242.817144	163.670985	351.784725	177.182856	352.155283	177.946695	193.419017	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1931.284780	-420.000000	0.000000	52.000000	1978.897819	0.000000	0.000000	0.000000	0	10.043394	426.438397	208.264853	-351.317704	-243.584634	211.590879	-352.039612	-241.906954	46.365112	0.000000	-420.000000	3	3.794498	0.199541	0.099348	209.927866	-351.678658	-242.745794	163.562754	351.678658	177.254206	352.039612	178.093046	193.415366	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	1978.997053	-420.000000	0.000000	53.000000	2025.937696	0.000000	0.000000	0.000000	0	9.650349	424.793400	208.977094	-349.310454	-244.717974	212.192070	-349.566848	-241.027723	46.365112	0.000000	-420.000000	3	4.900996	1.106498	1.644997	210.584582	-349.438651	-242.872848	164.219470	349.438651	177.127152	349.566848	178.972277	192.282026	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	2026.032653	-420.000000	0.000000	54.000000	2073.726534	2061.954053	0.000000	0.000000	0	12.805658	417.414076	214.654591	-340.794826	-252.035961	213.460985	-339.167350	-238.527135	46.365112	0.000000	-420.000000	3	13.658762	8.757766	7.379324	214.057788	-339.981088	-245.281548	167.692676	339.981088	174.718452	339.167350	181.472865	184.964039	0	0	1	0	0
hl	6	65.500000	60	3	25	8.000000	25.000000	0.255959	3.221302	2073.867685	-420.000000	0.000000	55.000000	2120.928522	2061.954053	0.000000	0.000000	0	25.044673	408.548712	222.370161	-329.418675	-255.707523	217.747497	-323.832461	-237.545993	46.365112	0.000000	-420.000000	3	19.555459	5.896697	8.865365	220.058829	-326.625568	-246.626758	173.693717	326.625568	173.373242	323.832461	182.454007	181.292477	0	0	1	0	0
