subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	877.975670	-420.000000	0.000000	30.000000	924.943080	0.000000	0.000000	0.000000	0	8.829680	433.007888	219.163802	-353.979939	-247.143286	222.436415	-356.393548	-244.308419	44.826447	0.000000	-420.000000	0	4.957014	0.233176	0.080844	220.800109	-355.186744	-245.725853	175.973662	355.186744	174.274147	356.393548	175.691581	219.856714	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	925.258745	-420.000000	0.000000	31.000000	972.179105	0.000000	0.000000	0.000000	0	8.813400	432.989692	219.168289	-353.909420	-247.133960	222.527851	-356.397351	-244.369070	44.826447	0.000000	-420.000000	0	5.012093	0.055079	0.018196	220.848070	-355.153385	-245.751515	176.021623	355.153385	174.248485	356.397351	175.630930	219.866040	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	972.406230	-420.000000	0.000000	32.000000	1019.081927	0.000000	0.000000	0.000000	0	8.791718	432.995666	219.151317	-353.925178	-247.147181	222.567718	-356.407399	-244.401892	44.826447	0.000000	-420.000000	0	5.036847	0.024754	0.005974	220.859518	-355.166289	-245.774536	176.033071	355.166289	174.225464	356.407399	175.598108	219.852819	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1019.298787	-420.000000	0.000000	33.000000	1065.860708	0.000000	0.000000	0.000000	0	8.815491	432.975243	219.118921	-353.934673	-247.153674	222.471453	-356.379115	-244.328643	44.826447	0.000000	-420.000000	0	5.019519	0.017328	0.020423	220.795187	-355.156894	-245.741158	175.968740	355.156894	174.258842	356.379115	175.671357	219.846326	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1066.077995	-420.000000	0.000000	34.000000	1113.133517	0.000000	0.000000	0.000000	0	8.788289	432.934524	219.006642	-353.924829	-247.176684	222.462675	-356.368611	-244.344279	44.826447	0.000000	-420.000000	0	5.093009	0.073490	0.040719	220.734659	-355.146720	-245.760481	175.908212	355.146720	174.239519	356.368611	175.655721	219.823316	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1113.351232	-420.000000	0.000000	35.000000	1159.839584	0.000000	0.000000	0.000000	0	8.794820	432.961219	219.014121	-353.933931	-247.162762	222.514746	-356.391892	-244.351667	44.826447	0.000000	-420.000000	0	5.118418	0.025409	0.026695	220.764433	-355.162911	-245.757214	175.937987	355.162911	174.242786	356.391892	175.648333	219.837238	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1160.056016	-420.000000	0.000000	36.000000	1206.955416	0.000000	0.000000	0.000000	0	8.806413	432.955050	219.041316	-353.949564	-247.151101	222.449382	-356.366192	-244.334933	44.826447	0.000000	-420.000000	0	5.038433	0.079986	0.006169	220.745349	-355.157878	-245.743017	175.918902	355.157878	174.256983	356.366192	175.665067	219.848899	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1207.173559	-420.000000	0.000000	37.000000	1254.793686	0.000000	0.000000	0.000000	0	8.844861	432.978257	219.082921	-354.009364	-247.143876	222.336484	-356.353889	-244.251686	44.826447	0.000000	-420.000000	0	4.944414	0.094018	0.023207	220.709702	-355.181627	-245.697781	175.883256	355.181627	174.302219	356.353889	175.748314	219.856124	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1255.010546	-420.000000	0.000000	38.000000	1301.876583	0.000000	0.000000	0.000000	0	8.914256	432.684218	218.714008	-353.787715	-247.163108	221.985812	-356.119660	-244.038804	44.826447	0.000000	-420.000000	0	5.089592	0.145178	0.294039	220.349910	-354.953687	-245.600956	175.523463	354.953687	174.399044	356.119660	175.961196	219.836892	0	0	1	0	0
hl	4	65.500000	106	2	32	8.000000	55.000000	0.541415	2.468168	1302.143487	-420.000000	0.000000	39.000000	1348.714391	0.000000	0.000000	0.000000	0	10.153556	430.268212	218.754176	-353.191195	-247.853097	220.164774	-351.039317	-242.010436	44.826447	0.000000	-420.000000	0	6.384126	1.294534	2.416006	219.459475	-352.115256	-244.931766	174.633028	352.115256	175.068234	351.039317	177.989564	219.146903	0	0	1	0	0
