subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	878.259441	-420.000000	0.000000	30.000000	925.368883	0.000000	0.000000	0.000000	0	3.918604	432.929023	223.417512	-356.724818	-253.625435	229.085161	-355.385987	-250.773273	45.987549	0.000000	-420.000000	0	6.484562	0.336579	0.043580	226.251336	-356.055402	-252.199354	180.263788	356.055402	167.800646	355.385987	169.226727	203.374565	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	925.689250	-420.000000	0.000000	31.000000	972.605787	0.000000	0.000000	0.000000	0	3.924617	432.907977	223.296683	-356.728797	-253.686824	229.105438	-355.405290	-250.761886	45.987549	0.000000	-420.000000	0	6.636909	0.152347	0.021047	226.201061	-356.067043	-252.224355	180.213512	356.067043	167.775645	355.405290	169.238114	203.313176	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	972.824783	-420.000000	0.000000	32.000000	1019.509491	0.000000	0.000000	0.000000	0	3.946621	432.955598	223.321985	-356.727453	-253.693901	229.251121	-355.436271	-250.755646	45.987549	0.000000	-420.000000	0	6.742043	0.105134	0.047622	226.286553	-356.081862	-252.224774	180.299004	356.081862	167.775226	355.436271	169.244354	203.306099	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1019.744741	-420.000000	0.000000	33.000000	1066.960686	0.000000	0.000000	0.000000	0	4.009085	433.011718	223.498058	-356.799898	-253.723932	229.289578	-355.428260	-250.803336	45.987549	0.000000	-420.000000	0	6.629704	0.112340	0.056119	226.393818	-356.114079	-252.263634	180.406269	356.114079	167.736366	355.428260	169.196664	203.276068	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1067.181821	-420.000000	0.000000	34.000000	1113.812636	0.000000	0.000000	0.000000	0	4.319304	432.846949	223.546279	-356.719881	-253.940477	229.415014	-355.282871	-251.146143	45.987549	0.000000	-420.000000	0	6.656977	0.027274	0.164769	226.480647	-356.001376	-252.543310	180.493098	356.001376	167.456690	355.282871	168.853857	203.059523	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1114.032488	-420.000000	0.000000	35.000000	1161.835702	1149.853354	0.000000	0.000000	0	8.414619	430.073766	224.464754	-354.972937	-257.787335	230.600917	-352.361918	-254.041346	45.987549	0.000000	-420.000000	0	7.648683	0.991705	2.773182	227.532835	-353.667428	-255.914340	181.545287	353.667428	164.085660	352.361918	165.958654	199.212665	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1162.103460	-420.000000	0.000000	36.000000	1208.700056	1149.853354	0.000000	0.000000	0	24.606982	415.705241	228.539887	-343.447842	-272.814857	229.287519	-336.683974	-259.262765	45.987549	0.000000	-420.000000	0	15.164697	7.516015	14.368525	228.913703	-340.065908	-266.038811	182.926154	340.065908	153.961189	336.683974	160.737235	184.185143	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1208.932739	-420.000000	0.000000	37.000000	1255.650383	1149.853354	0.000000	0.000000	0	52.016346	391.266369	233.375150	-318.431306	-290.549399	227.594529	-310.647818	-265.795985	45.987549	0.000000	-420.000000	0	26.584389	11.419692	24.438872	230.484839	-314.539562	-278.172692	184.497291	314.539562	141.827308	310.647818	154.204015	166.450601	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1255.872801	-420.000000	0.000000	38.000000	1302.752125	1149.853354	0.000000	0.000000	0	86.607889	360.769500	236.621234	-286.605070	-309.492712	224.787030	-277.668609	-274.123043	45.987549	0.000000	-420.000000	0	38.352603	11.768214	30.496869	230.704132	-282.136839	-291.807878	184.716583	282.136839	128.192122	277.668609	145.876957	147.507288	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1303.091740	-420.000000	0.000000	39.000000	1350.056182	1149.853354	0.000000	0.000000	0	123.607363	327.408921	234.942643	-252.374519	-325.099872	220.162371	-240.972050	-283.529788	45.987549	0.000000	-420.000000	0	45.569119	7.216515	33.360579	227.552507	-246.673284	-304.314830	181.564958	246.673284	115.685170	240.972050	136.470212	131.900128	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1350.291432	-420.000000	0.000000	40.000000	1397.026184	1149.853354	0.000000	0.000000	0	161.335125	292.857713	228.972010	-216.583661	-339.712764	213.207032	-204.516022	-292.694328	45.987549	0.000000	-420.000000	0	51.038180	5.469061	34.551208	221.089521	-210.549841	-316.203546	175.101972	210.549841	103.796454	204.516022	127.305672	117.287236	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1397.248602	-420.000000	0.000000	41.000000	1443.883266	1149.853354	0.000000	0.000000	0	197.054456	259.145983	219.454075	-183.783796	-354.473523	203.046019	-170.757223	-302.004126	45.987549	0.000000	-420.000000	0	56.497376	5.459197	33.711731	211.250047	-177.270510	-328.238825	165.262498	177.270510	91.761175	170.757223	117.995874	102.526477	0	0	1	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1444.116378	-420.000000	0.000000	42.000000	1490.703136	1149.853354	0.000000	0.000000	0	229.956771	227.630002	208.927192	-153.932345	-369.751699	190.908189	-141.883647	-312.208380	45.987549	0.000000	-420.000000	0	61.490562	4.993185	31.515980	199.917691	-147.907996	-340.980039	153.930142	147.907996	79.019961	141.883647	107.791620	87.248301	0	0	0	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1490.922988	-420.000000	0.000000	43.000000	1537.679127	1149.853354	0.000000	0.000000	0	258.752396	198.822056	196.439919	-129.552114	-384.212191	177.300638	-117.824966	-323.373131	45.987549	0.000000	-420.000000	0	64.847739	3.357178	28.807946	186.870278	-123.688540	-353.792661	140.882730	123.688540	66.207339	117.824966	96.626869	72.787809	0	0	0	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1537.899834	-420.000000	0.000000	44.000000	1584.928435	1149.853354	0.000000	0.000000	0	283.652736	172.316441	182.806895	-109.779666	-398.832316	161.449630	-99.088232	-333.929138	45.987549	0.000000	-420.000000	0	69.158239	4.310500	26.505616	172.128263	-104.433949	-366.380727	126.140714	104.433949	53.619273	99.088232	86.070862	58.167684	0	0	0	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1585.149570	-420.000000	0.000000	45.000000	1632.001519	1149.853354	0.000000	0.000000	0	305.972893	149.326274	170.737996	-93.199925	-413.144765	147.978429	-83.339851	-345.519990	45.987549	0.000000	-420.000000	0	72.030057	2.871818	22.990167	159.358213	-88.269888	-379.332377	113.370664	88.269888	40.667623	83.339851	74.480010	43.855235	0	0	0	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1632.220943	-420.000000	0.000000	46.000000	1678.671685	1149.853354	0.000000	0.000000	0	325.475610	129.689801	159.657725	-79.525878	-425.276522	136.345608	-69.719329	-356.619049	45.987549	0.000000	-420.000000	0	73.167423	1.137367	19.636473	148.001667	-74.622604	-390.947785	102.014118	74.622604	29.052215	69.719329	63.380951	31.723478	0	0	0	0	0
hl	1	65.500000	8	2	21	8.000000	45.000000	0.455237	2.460941	1678.892820	-420.000000	0.000000	47.000000	1726.266596	1149.853354	0.000000	0.000000	0	342.099542	112.048681	147.908286	-68.776808	-435.957052	124.184291	-58.926266	-365.712198	45.987549	0.000000	-420.000000	0	74.794389	1.626965	17.641119	136.046289	-63.851537	-400.834625	90.058740	63.851537	19.165375	58.926266	54.287802	21.042948	0	0	0	0	0
