subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	953.975987	-420.000000	0.000000	30.000000	1000.956410	0.000000	0.000000	0.000000	0	2.836248	426.670153	214.106797	-352.063011	-248.403708	218.529295	-350.171481	-245.879071	46.365112	0.000000	-420.000000	0	5.432326	0.076175	0.005647	216.318046	-351.117246	-247.141390	169.952934	351.117246	172.858610	350.171481	174.120929	198.596292	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1001.231014	-420.000000	0.000000	31.000000	1047.509100	0.000000	0.000000	0.000000	0	2.897934	426.638346	214.096292	-352.023312	-248.367202	218.417102	-350.164443	-245.857048	46.365112	0.000000	-420.000000	0	5.331573	0.100753	0.031806	216.256697	-351.093877	-247.112125	169.891585	351.093877	172.887875	350.164443	174.142952	198.632798	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1047.610900	-420.000000	0.000000	32.000000	1094.726486	0.000000	0.000000	0.000000	0	2.744625	426.762882	214.144685	-352.033174	-248.316842	218.651035	-350.284866	-245.834842	46.365112	0.000000	-420.000000	0	5.433608	0.102035	0.124535	216.397860	-351.159020	-247.075842	170.032748	351.159020	172.924158	350.284866	174.165158	198.683158	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1094.827431	-420.000000	0.000000	33.000000	1142.079892	0.000000	0.000000	0.000000	0	2.823278	426.724085	213.941317	-352.042461	-248.419613	218.697355	-350.306538	-245.832053	46.365112	0.000000	-420.000000	0	5.685841	0.252233	0.038797	216.319336	-351.174499	-247.125833	169.954223	351.174499	172.874167	350.306538	174.167947	198.580387	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1142.175704	-420.000000	0.000000	34.000000	1189.350317	0.000000	0.000000	0.000000	0	2.904485	426.660392	214.142435	-351.987502	-248.274609	218.348244	-350.188873	-245.795437	46.365112	0.000000	-420.000000	0	5.202903	0.482938	0.063693	216.245340	-351.088188	-247.035023	169.880227	351.088188	172.964977	350.188873	174.204563	198.725391	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1189.444418	-420.000000	0.000000	35.000000	1236.376507	0.000000	0.000000	0.000000	0	2.880978	426.648689	214.438860	-352.064931	-248.255571	218.121149	-349.976745	-245.666959	46.365112	0.000000	-420.000000	0	4.961924	0.240979	0.011704	216.280004	-351.020838	-246.961265	169.914892	351.020838	173.038735	349.976745	174.333041	198.744429	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1236.471036	-420.000000	0.000000	36.000000	1283.589189	0.000000	0.000000	0.000000	0	3.380980	425.333178	215.293933	-351.044392	-249.588721	218.030028	-347.577420	-244.641531	46.365112	0.000000	-420.000000	0	6.631802	1.669878	1.315511	216.661980	-349.310906	-247.115126	170.296868	349.310906	172.884874	347.577420	175.358469	197.411279	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1283.691417	-420.000000	0.000000	37.000000	1331.123097	1319.225291	0.000000	0.000000	0	12.115484	417.383037	219.793945	-342.541567	-256.834982	217.083830	-337.068158	-241.803796	46.365112	0.000000	-420.000000	0	16.224656	9.592855	7.950140	218.438888	-339.804862	-249.319389	172.073775	339.804862	170.680611	337.068158	178.196204	190.165018	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1331.234735	-420.000000	0.000000	38.000000	1378.378124	1319.225291	0.000000	0.000000	0	26.952044	406.145270	223.778471	-328.734157	-260.357688	218.799999	-321.363372	-240.827715	46.365112	0.000000	-420.000000	0	21.460044	5.235387	11.237767	221.289235	-325.048764	-250.592701	174.924122	325.048764	169.407299	321.363372	179.172285	186.642312	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1378.535957	-420.000000	0.000000	39.000000	1425.482161	1319.225291	0.000000	0.000000	0	44.884367	391.044776	225.226218	-312.200462	-265.692054	218.610644	-302.615260	-242.058303	46.365112	0.000000	-420.000000	0	26.347601	4.887558	15.100494	221.918431	-307.407861	-253.875178	175.553318	307.407861	166.124822	302.615260	177.941697	181.307946	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1425.582679	-420.000000	0.000000	40.000000	1472.408690	1319.225291	0.000000	0.000000	0	67.549837	370.055371	224.496090	-290.148592	-275.214866	213.821117	-280.565697	-244.443522	46.365112	0.000000	-420.000000	0	33.950885	7.603283	20.989405	219.158603	-285.357145	-259.829194	172.793491	285.357145	160.170806	280.565697	175.556478	171.785134	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1472.509635	-420.000000	0.000000	41.000000	1519.593996	1319.225291	0.000000	0.000000	0	93.688826	345.073507	220.441571	-265.200859	-284.893493	205.905702	-255.342172	-248.451134	46.365112	0.000000	-420.000000	0	40.454057	6.503172	24.981864	213.173636	-260.271515	-266.672313	166.808524	260.271515	153.327687	255.342172	171.548866	162.106507	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1519.695369	-420.000000	0.000000	42.000000	1566.728830	1319.225291	0.000000	0.000000	0	125.358652	314.692082	213.125152	-235.064463	-297.076077	195.371238	-225.734819	-252.958103	46.365112	0.000000	-420.000000	0	48.462762	8.008706	30.381424	204.248195	-230.399641	-275.017090	157.883083	230.399641	144.982910	225.734819	167.041897	149.923923	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1566.828920	-420.000000	0.000000	43.000000	1613.691288	1319.225291	0.000000	0.000000	0	157.941218	282.786038	202.216854	-204.648373	-310.268865	182.223426	-196.381198	-257.789414	46.365112	0.000000	-420.000000	0	56.764216	8.301453	31.906045	192.220140	-200.514786	-284.029140	145.855027	200.514786	135.970860	196.381198	162.210586	136.731135	0	0	1	0	0
hl	6	65.500000	53	2	6	8.000000	35.000000	0.458237	2.470679	1613.790522	-420.000000	0.000000	44.000000	1660.191368	1319.225291	0.000000	0.000000	0	190.741256	250.771960	189.757289	-174.162435	-322.754803	167.214002	-167.903662	-262.856228	46.365112	0.000000	-420.000000	0	64.305609	7.541393	32.014078	178.485646	-171.033048	-292.805515	132.120533	171.033048	127.194485	167.903662	157.143772	124.245197	0	0	1	0	0
