subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	880.012524	-420.000000	0.000000	30.000000	926.770346	0.000000	0.000000	0.000000	0	6.485425	431.617240	217.038370	-353.413803	-250.768971	224.887221	-355.836025	-245.658043	44.826447	0.000000	-420.000000	0	9.674358	0.139031	0.012578	220.962795	-354.624914	-248.213507	176.136349	354.624914	171.786493	355.836025	174.341957	186.231029	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	927.168135	-420.000000	0.000000	31.000000	974.083790	0.000000	0.000000	0.000000	0	6.470893	431.560670	216.990441	-353.339735	-250.743703	224.859717	-355.823174	-245.710807	44.826447	0.000000	-420.000000	0	9.665558	0.008800	0.056570	220.925079	-354.581454	-248.227255	176.098632	354.581454	171.772745	355.823174	174.289193	186.256297	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	981.575495	-420.000000	0.000000	32.000000	1021.440863	0.000000	0.000000	0.000000	0	6.458231	431.644655	217.037454	-353.414170	-250.760386	224.989726	-355.887051	-245.739142	44.826447	0.000000	-420.000000	0	9.724539	0.058980	0.083985	221.013590	-354.650610	-248.249764	176.187144	354.650610	171.750236	355.887051	174.260858	186.239614	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1021.657722	-420.000000	0.000000	33.000000	1068.550279	0.000000	0.000000	0.000000	0	6.467768	431.571575	216.973807	-353.304419	-250.733109	224.955484	-355.857851	-245.746424	44.826447	0.000000	-420.000000	0	9.751626	0.027088	0.073080	220.964646	-354.581135	-248.239767	176.138199	354.581135	171.760233	355.857851	174.253576	186.266891	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1068.767994	-420.000000	0.000000	34.000000	1115.966806	0.000000	0.000000	0.000000	0	6.475889	431.653543	217.033777	-353.453623	-250.756864	224.909944	-355.880593	-245.680527	44.826447	0.000000	-420.000000	0	9.679535	0.072092	0.081968	220.971860	-354.667108	-248.218695	176.145414	354.667108	171.781305	355.880593	174.319473	186.243136	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1116.183238	-420.000000	0.000000	35.000000	1162.823006	0.000000	0.000000	0.000000	0	6.514126	431.651898	217.045338	-353.444388	-250.724538	224.815753	-355.879850	-245.615813	44.826447	0.000000	-420.000000	0	9.613007	0.066527	0.001645	220.930546	-354.662119	-248.170176	176.104099	354.662119	171.829824	355.879850	174.384187	186.275462	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1163.048848	-420.000000	0.000000	36.000000	1210.121908	0.000000	0.000000	0.000000	0	6.542971	431.830091	216.913333	-353.579628	-250.697029	225.125583	-356.059007	-245.579233	44.826447	0.000000	-420.000000	0	9.989004	0.375997	0.178193	221.019458	-354.819318	-248.138131	176.193011	354.819318	171.861869	356.059007	174.420767	186.302971	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1210.337484	-420.000000	0.000000	37.000000	1257.128669	0.000000	0.000000	0.000000	0	6.670886	430.437237	217.086223	-353.766991	-251.995654	224.148681	-353.011595	-244.552775	44.826447	0.000000	-420.000000	0	10.288118	0.299114	1.392853	220.617452	-353.389293	-248.274214	175.791005	353.389293	171.725786	353.011595	175.447225	185.004346	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1257.346384	-420.000000	0.000000	38.000000	1304.607645	0.000000	0.000000	0.000000	0	8.282172	423.968821	218.709209	-351.313328	-261.587506	220.338058	-344.270683	-242.131806	44.826447	0.000000	-420.000000	0	20.755150	10.467031	6.468416	219.523634	-347.792005	-251.859656	174.697187	347.792005	168.140344	344.270683	177.868194	175.412494	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1304.930581	-420.000000	0.000000	39.000000	1352.220928	1340.783406	0.000000	0.000000	0	19.295353	412.947482	214.526159	-341.437903	-265.400158	211.980540	-333.686992	-238.685593	44.826447	0.000000	-420.000000	0	27.932504	7.177354	11.021339	213.253349	-337.562448	-252.042876	168.426903	337.562448	167.957124	333.686992	181.314407	171.599842	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1352.483983	-420.000000	0.000000	40.000000	1398.960785	1340.783406	0.000000	0.000000	0	37.848141	394.930970	208.062199	-323.941230	-271.579403	202.375680	-317.277962	-237.034379	44.826447	0.000000	-420.000000	0	35.638383	7.705879	18.016512	205.218939	-320.609596	-254.306891	160.392493	320.609596	165.693109	317.277962	182.965621	165.420597	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1399.191760	-420.000000	0.000000	41.000000	1445.918785	1340.783406	0.000000	0.000000	0	60.432723	372.083957	201.090627	-302.987164	-281.920425	190.384431	-297.884524	-239.265395	44.826447	0.000000	-420.000000	0	44.273142	8.634759	22.847013	195.737529	-300.435844	-260.592910	150.911082	300.435844	159.407090	297.884524	180.734605	155.079575	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1446.138211	-420.000000	0.000000	42.000000	1493.120164	1340.783406	0.000000	0.000000	0	88.209294	344.488515	192.015163	-276.899565	-291.758694	178.575527	-274.174243	-244.792861	44.826447	0.000000	-420.000000	0	48.926891	4.653749	27.595443	185.295345	-275.536904	-268.275777	140.468898	275.536904	151.724223	274.174243	175.207139	145.241306	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1493.378941	-420.000000	0.000000	43.000000	1540.295879	1340.783406	0.000000	0.000000	0	121.517585	311.449602	183.345038	-245.796224	-305.418929	166.642319	-244.740314	-252.440519	44.826447	0.000000	-420.000000	0	55.559047	6.632156	33.038912	174.993678	-245.268269	-278.929724	130.167232	245.268269	141.070276	244.740314	167.559481	131.581071	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1540.516588	-420.000000	0.000000	44.000000	1587.614883	1340.783406	0.000000	0.000000	0	156.838458	276.397421	174.216455	-212.793400	-321.235799	153.519105	-214.722195	-261.608220	44.826447	0.000000	-420.000000	0	63.147040	7.587994	35.052181	163.867780	-213.757797	-291.422010	119.041333	213.757797	128.577990	214.722195	158.391780	115.764201	0	0	1	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1587.834737	-420.000000	0.000000	45.000000	1633.989030	1340.783406	0.000000	0.000000	0	192.152752	241.366567	165.459808	-180.762715	-338.107550	139.250388	-184.815874	-271.384466	44.826447	0.000000	-420.000000	0	71.800640	8.653599	35.030854	152.355098	-182.789294	-304.746008	107.528651	182.789294	115.253992	184.815874	148.615534	98.892450	0	0	0	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1634.207601	-420.000000	0.000000	46.000000	1681.265262	1340.783406	0.000000	0.000000	0	226.006505	207.618410	155.128822	-150.752997	-354.614559	123.742880	-157.394378	-281.270144	44.826447	0.000000	-420.000000	0	80.053660	8.253020	33.748156	139.435851	-154.073688	-317.942351	94.609405	154.073688	102.057649	157.394378	138.729856	82.385441	0	0	0	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1681.493242	-420.000000	0.000000	47.000000	1728.260474	1340.783406	0.000000	0.000000	0	257.058712	176.320013	145.180685	-124.291869	-371.234984	109.329664	-132.818593	-292.494720	44.826447	0.000000	-420.000000	0	86.936930	6.883270	31.298398	127.255175	-128.555231	-331.864852	82.428728	128.555231	88.135148	132.818593	127.505280	65.765016	0	0	0	0	0
hl	4	65.500000	22	1	9	8.000000	25.000000	0.782159	1.781951	1728.479473	-420.000000	0.000000	48.000000	1774.990494	1340.783406	0.000000	0.000000	0	283.555706	148.689057	137.734192	-102.935349	-387.937873	96.800791	-114.190054	-309.585875	44.826447	0.000000	-420.000000	0	89.113677	2.176747	27.630956	117.267492	-108.562701	-348.761874	72.441045	108.562701	71.238126	114.190054	110.414125	49.062127	0	0	0	0	0
