subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	884.116155	-420.000000	0.000000	30.000000	931.210355	0.000000	0.000000	0.000000	0	3.099772	430.013400	220.628149	-351.674445	-247.072368	223.260718	-351.708318	-244.235228	46.365112	0.000000	-420.000000	0	3.870521	0.048739	0.008339	221.944433	-351.691381	-245.653798	175.579321	351.691381	174.346202	351.708318	175.764772	219.927632	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	931.577777	-420.000000	0.000000	31.000000	978.053475	0.000000	0.000000	0.000000	0	3.097012	430.039848	220.703098	-351.762122	-247.023891	223.133601	-351.659417	-244.178937	46.365112	0.000000	-420.000000	0	3.743215	0.127306	0.026448	221.918349	-351.710769	-245.601414	175.553237	351.710769	174.398586	351.659417	175.821063	219.976109	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	978.153992	-420.000000	0.000000	32.000000	1025.528784	0.000000	0.000000	0.000000	0	3.048629	429.989651	220.514189	-351.651653	-247.073403	223.231184	-351.707890	-244.160028	46.365112	0.000000	-420.000000	0	3.984091	0.240876	0.050197	221.872686	-351.679772	-245.616716	175.507574	351.679772	174.383284	351.707890	175.839972	219.926597	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1025.627590	-420.000000	0.000000	33.000000	1072.110560	0.000000	0.000000	0.000000	0	3.056410	430.011142	220.579874	-351.679114	-247.065077	223.183241	-351.725640	-244.171405	46.365112	0.000000	-420.000000	0	3.892688	0.091403	0.021491	221.881558	-351.702377	-245.618241	175.516445	351.702377	174.381759	351.725640	175.828595	219.934923	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1072.205517	-420.000000	0.000000	34.000000	1119.614955	0.000000	0.000000	0.000000	0	3.080519	430.009772	220.633108	-351.692223	-247.053340	223.195705	-351.690654	-244.211911	46.365112	0.000000	-420.000000	0	3.826307	0.066381	0.001370	221.914407	-351.691439	-245.632626	175.549294	351.691439	174.367374	351.690654	175.788089	219.946660	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1119.716756	-420.000000	0.000000	35.000000	1166.634302	0.000000	0.000000	0.000000	0	3.022211	430.004762	220.668370	-351.789986	-247.068639	223.035305	-351.646810	-244.204113	46.365112	0.000000	-420.000000	0	3.718654	0.107653	0.005010	221.851838	-351.718398	-245.636376	175.486725	351.718398	174.363624	351.646810	175.795887	219.931361	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1166.735246	-420.000000	0.000000	36.000000	1213.577084	0.000000	0.000000	0.000000	0	3.129813	430.049266	220.787678	-351.754611	-246.985030	223.122533	-351.654985	-244.221272	46.365112	0.000000	-420.000000	0	3.619369	0.099285	0.044504	221.955105	-351.704798	-245.603151	175.589993	351.704798	174.396849	351.654985	175.778728	220.014970	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1213.672040	-420.000000	0.000000	37.000000	1260.907819	0.000000	0.000000	0.000000	0	2.989500	429.762104	220.597051	-351.515097	-247.122287	223.034394	-351.378695	-244.179400	46.365112	0.000000	-420.000000	0	3.823589	0.204220	0.287162	221.815723	-351.446896	-245.650843	175.450610	351.446896	174.349157	351.378695	175.820600	219.877713	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1261.001921	-420.000000	0.000000	38.000000	1308.270635	0.000000	0.000000	0.000000	0	3.321146	428.505238	220.864386	-350.781331	-248.098647	222.824438	-349.297005	-243.784501	46.365112	0.000000	-420.000000	0	4.965570	1.141981	1.256866	221.844412	-350.039168	-245.941574	175.479300	350.039168	174.058426	349.297005	176.215499	218.901353	0	0	1	0	0
hl	6	65.500000	104	1	49	8.000000	55.000000	0.719977	1.768407	1308.414781	-420.000000	0.000000	39.000000	1355.826785	1343.815630	0.000000	0.000000	0	11.353939	420.143904	222.227186	-342.325074	-252.111479	220.070313	-338.647408	-241.243458	46.365112	0.000000	-420.000000	0	11.674383	6.708813	8.361334	221.148750	-340.486241	-246.677469	174.783637	340.486241	173.322531	338.647408	178.756542	214.888521	0	0	1	0	0
