subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1044.139681	-420.000000	0.000000	30.000000	1091.443288	0.000000	0.000000	0.000000	0	6.527968	433.151302	223.301111	-355.603850	-252.482722	226.482186	-355.724918	-248.568996	44.887726	0.000000	-420.000000	0	5.044912	0.026938	0.065209	224.891648	-355.664384	-250.525859	180.003923	355.664384	169.474141	355.724918	171.431004	194.517278	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1091.756387	-420.000000	0.000000	31.000000	1138.871364	0.000000	0.000000	0.000000	0	6.480437	433.077636	223.291601	-355.588584	-252.482784	226.304561	-355.670930	-248.601422	44.887726	0.000000	-420.000000	0	4.914232	0.130680	0.073666	224.798081	-355.629757	-250.542103	179.910355	355.629757	169.457897	355.670930	171.398578	194.517216	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1139.096350	-420.000000	0.000000	32.000000	1186.039379	0.000000	0.000000	0.000000	0	6.506652	433.110392	223.408120	-355.636288	-252.489455	226.269207	-355.666038	-248.603347	44.887726	0.000000	-420.000000	0	4.825820	0.088412	0.032756	224.838663	-355.651163	-250.546401	179.950938	355.651163	169.453599	355.666038	171.396653	194.510545	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1186.261799	-420.000000	0.000000	33.000000	1232.939208	0.000000	0.000000	0.000000	0	6.459729	433.072917	223.219605	-355.605118	-252.497024	226.315101	-355.680512	-248.600870	44.887726	0.000000	-420.000000	0	4.976726	0.150906	0.037475	224.767353	-355.642815	-250.548947	179.879627	355.642815	169.451053	355.680512	171.399130	194.502976	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1233.152646	-420.000000	0.000000	34.000000	1279.774449	0.000000	0.000000	0.000000	0	6.537207	433.148552	223.503865	-355.662735	-252.482768	226.277668	-355.676756	-248.603637	44.887726	0.000000	-420.000000	0	4.768840	0.207886	0.075635	224.890767	-355.669745	-250.543202	180.003041	355.669745	169.456798	355.676756	171.396363	194.517232	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1279.988314	-420.000000	0.000000	35.000000	1327.371906	0.000000	0.000000	0.000000	0	6.496891	433.138092	223.385848	-355.597483	-252.450304	226.345562	-355.701479	-248.551284	44.887726	0.000000	-420.000000	0	4.896231	0.127391	0.010460	224.865705	-355.649481	-250.500794	179.977979	355.649481	169.499206	355.701479	171.448716	194.549696	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1327.599459	-420.000000	0.000000	36.000000	1374.378240	0.000000	0.000000	0.000000	0	6.405767	432.885463	223.258103	-355.494594	-252.482872	226.090007	-355.358891	-248.468277	44.887726	0.000000	-420.000000	0	4.914780	0.018549	0.252629	224.674055	-355.426743	-250.475574	179.786329	355.426743	169.524426	355.358891	171.531723	194.517128	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1374.590822	-420.000000	0.000000	37.000000	1421.995373	0.000000	0.000000	0.000000	0	9.265882	429.337269	224.082126	-354.042942	-254.617320	226.126077	-348.573698	-248.128992	44.887726	0.000000	-420.000000	0	8.728617	3.813837	3.548194	225.104102	-351.308320	-251.373156	180.216376	351.308320	168.626844	348.573698	171.871008	192.382680	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1422.209666	-420.000000	0.000000	38.000000	1469.193330	1457.910218	0.000000	0.000000	0	23.276995	416.728929	227.477198	-342.417944	-263.531473	226.005513	-332.038213	-248.630271	44.887726	0.000000	-420.000000	0	18.219508	9.490890	12.608340	226.741355	-337.228079	-256.080872	181.853629	337.228079	163.919128	332.038213	171.369729	183.468527	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1469.605662	-420.000000	0.000000	39.000000	1516.281787	1457.910218	0.000000	0.000000	0	43.394490	399.765032	231.080146	-324.703272	-274.010300	226.898192	-311.851043	-252.184723	44.887726	0.000000	-420.000000	0	25.671469	7.451961	16.963896	228.989169	-318.277158	-263.097512	184.101443	318.277158	156.902488	311.851043	167.815277	172.989700	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1516.503352	-420.000000	0.000000	40.000000	1563.434405	1457.910218	0.000000	0.000000	0	69.502188	376.811994	232.847010	-299.973901	-286.446400	225.714684	-286.614328	-257.141601	44.887726	0.000000	-420.000000	0	32.986657	7.315188	22.953039	229.280847	-293.294114	-271.794001	184.393121	293.294114	148.205999	286.614328	162.858399	160.553600	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1563.652120	-420.000000	0.000000	41.000000	1610.620813	1457.910218	0.000000	0.000000	0	100.631143	347.958993	232.276259	-269.405711	-302.032850	219.131125	-257.727840	-262.913686	44.887726	0.000000	-420.000000	0	42.889115	9.902459	28.853001	225.703692	-263.566776	-282.473268	180.815966	263.566776	137.526732	257.727840	157.086314	144.967150	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1610.880873	-420.000000	0.000000	42.000000	1657.499682	1457.910218	0.000000	0.000000	0	132.417631	316.467461	224.562208	-237.726496	-313.916078	207.916703	-227.831298	-268.369170	44.887726	0.000000	-420.000000	0	49.492510	6.603395	31.491533	216.239456	-232.778897	-291.142624	171.351730	232.778897	128.857376	227.831298	151.630830	133.083922	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1657.717397	-420.000000	0.000000	43.000000	1704.674542	1457.910218	0.000000	0.000000	0	165.249487	283.175740	212.080844	-205.079196	-324.922644	193.361143	-198.469213	-273.711822	44.887726	0.000000	-420.000000	0	54.924196	5.431686	33.291720	202.720993	-201.774204	-299.317233	157.833267	201.774204	120.682767	198.469213	146.288178	122.077356	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1704.890974	-420.000000	0.000000	44.000000	1751.419104	1457.910218	0.000000	0.000000	0	196.963875	250.363168	197.231481	-174.865172	-335.606457	176.066185	-171.646059	-280.179397	44.887726	0.000000	-420.000000	0	59.417939	4.493743	32.812573	186.648833	-173.255616	-307.892927	141.761107	173.255616	112.107073	171.646059	139.820603	111.393543	0	0	1	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1751.635108	-420.000000	0.000000	45.000000	1798.246218	1457.910218	0.000000	0.000000	0	227.609984	218.248286	179.664961	-147.183380	-346.953462	157.573579	-146.912440	-286.167527	44.887726	0.000000	-420.000000	0	64.676367	5.258428	32.114882	168.619270	-147.047910	-316.560494	123.731544	147.047910	103.439506	146.912440	133.832473	100.046538	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1798.463078	-420.000000	0.000000	46.000000	1845.483098	1457.910218	0.000000	0.000000	0	255.248784	188.225201	161.264761	-124.309854	-359.443418	137.050866	-126.745887	-292.948172	44.887726	0.000000	-420.000000	0	70.808649	6.132282	30.023085	149.157813	-125.527871	-326.195795	104.270087	125.527871	93.804205	126.745887	127.051828	87.556582	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1845.699958	-420.000000	0.000000	47.000000	1891.904724	1457.910218	0.000000	0.000000	0	282.506050	159.802951	145.259376	-102.080838	-372.293185	120.366419	-106.688159	-301.453712	44.887726	0.000000	-420.000000	0	75.227107	4.418459	28.422251	132.812897	-104.384499	-336.873448	87.925172	104.384499	83.126552	106.688159	118.546288	74.706815	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1892.122867	-420.000000	0.000000	48.000000	1938.899936	1457.910218	0.000000	0.000000	0	307.262333	133.747932	130.801944	-83.085191	-384.660347	105.703853	-89.172403	-312.680746	44.887726	0.000000	-420.000000	0	76.472422	1.245315	26.055019	118.252899	-86.128797	-348.670546	73.365173	86.128797	71.329454	89.172403	107.319254	62.339653	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1939.263507	-420.000000	0.000000	49.000000	1986.387039	1457.910218	0.000000	0.000000	0	329.739460	109.988448	119.012709	-66.656404	-398.353552	93.027516	-73.677184	-324.396098	44.887726	0.000000	-420.000000	0	78.703409	2.230987	23.759483	106.020113	-70.166794	-361.374825	61.132387	70.166794	58.625175	73.677184	95.603902	48.646448	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	1986.614164	-420.000000	0.000000	50.000000	2033.305260	1457.910218	0.000000	0.000000	0	350.705760	88.617359	112.131654	-51.882701	-412.911569	84.427098	-57.836631	-337.807191	44.887726	0.000000	-420.000000	0	80.272406	1.568998	21.371090	98.279376	-54.859666	-375.359380	53.391650	54.859666	44.640620	57.836631	82.192809	34.088431	0	0	0	0	0
hl	3	65.500000	35	2	19	8.000000	35.000000	0.451730	2.450326	2033.521692	-420.000000	0.000000	51.000000	2080.836419	1457.910218	0.000000	0.000000	0	368.600907	70.701061	106.952501	-39.859446	-427.724317	77.513364	-45.325721	-350.860918	44.887726	0.000000	-420.000000	0	82.489545	2.217138	17.916297	92.232932	-42.592584	-389.292618	47.345206	42.592584	30.707382	45.325721	69.139082	19.275683	0	0	0	0	0
