subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1034.365738	-420.000000	0.000000	30.000000	1081.300239	0.000000	0.000000	0.000000	0	5.481011	437.086559	227.232982	-357.794266	-251.294512	233.908668	-356.455588	-245.570174	45.987549	0.000000	-420.000000	0	8.895217	0.098661	0.064144	230.570825	-357.124927	-248.432343	184.583276	357.124927	171.567657	356.455588	174.429826	195.705488	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1081.768600	-420.000000	0.000000	31.000000	1128.568795	0.000000	0.000000	0.000000	0	5.408220	437.056201	227.080019	-357.789960	-251.367017	233.916403	-356.490052	-245.558912	45.987549	0.000000	-420.000000	0	9.064215	0.168998	0.030358	230.498211	-357.140006	-248.462965	184.510662	357.140006	171.537035	356.490052	174.441088	195.632983	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1128.796346	-420.000000	0.000000	32.000000	1175.688929	0.000000	0.000000	0.000000	0	5.406672	437.085631	227.078716	-357.817499	-251.356866	233.911783	-356.514261	-245.520464	45.987549	0.000000	-420.000000	0	9.080354	0.016140	0.029430	230.495249	-357.165880	-248.438665	184.507700	357.165880	171.561335	356.514261	174.479536	195.643134	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1175.908353	-420.000000	0.000000	33.000000	1222.564832	0.000000	0.000000	0.000000	0	5.505504	437.184130	227.187421	-357.879366	-251.311060	233.994435	-356.551307	-245.476123	45.987549	0.000000	-420.000000	0	9.063425	0.016929	0.098499	230.590928	-357.215336	-248.393591	184.603379	357.215336	171.606409	356.551307	174.523877	195.688940	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1222.785111	-420.000000	0.000000	34.000000	1269.860762	0.000000	0.000000	0.000000	0	5.432640	437.131954	226.971919	-357.794211	-251.330533	234.065875	-356.569781	-245.428744	45.987549	0.000000	-420.000000	0	9.308844	0.245418	0.052176	230.518897	-357.181996	-248.379639	184.531348	357.181996	171.620361	356.569781	174.571256	195.669467	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1270.081041	-420.000000	0.000000	35.000000	1316.860705	0.000000	0.000000	0.000000	0	5.610455	437.264503	227.103059	-357.840309	-251.264816	234.281084	-356.585470	-245.320351	45.987549	0.000000	-420.000000	0	9.404006	0.095163	0.132549	230.692071	-357.212889	-248.292583	184.704522	357.212889	171.707417	356.585470	174.679649	195.735184	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1317.079701	-420.000000	0.000000	36.000000	1364.096326	0.000000	0.000000	0.000000	0	5.803360	437.219122	227.449006	-357.753495	-251.192923	234.328574	-356.333472	-245.342129	45.987549	0.000000	-420.000000	0	9.142030	0.261976	0.045381	230.888790	-357.043484	-248.267526	184.901241	357.043484	171.732474	356.333472	174.657871	195.807077	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1364.317033	-420.000000	0.000000	37.000000	1411.805868	0.000000	0.000000	0.000000	0	7.922726	431.885745	228.363834	-352.943120	-253.957404	232.893836	-350.053020	-246.148500	45.987549	0.000000	-420.000000	0	9.479060	0.337030	5.333377	230.628835	-351.498070	-250.052952	184.641287	351.498070	169.947048	350.053020	173.851500	193.042596	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1412.035130	-420.000000	0.000000	38.000000	1458.766888	1447.394479	0.000000	0.000000	0	26.358660	412.985506	228.538133	-333.737923	-263.127785	229.182515	-330.096028	-248.569320	45.987549	0.000000	-420.000000	0	15.020903	5.541843	18.900239	228.860324	-331.916975	-255.848553	182.872775	331.916975	164.151447	330.096028	171.430680	183.872215	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1459.304969	-420.000000	0.000000	39.000000	1505.829280	1447.394479	0.000000	0.000000	0	58.333467	383.563531	228.165031	-303.054755	-276.680260	225.124473	-299.735598	-255.781743	45.987549	0.000000	-420.000000	0	21.377787	6.356884	29.421975	226.644752	-301.395177	-266.231002	180.657203	301.395177	153.768998	299.735598	164.218257	170.319740	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1506.066240	-420.000000	0.000000	40.000000	1552.952408	1447.394479	0.000000	0.000000	0	99.577963	346.434312	227.586065	-264.179261	-294.034548	219.308116	-260.682988	-265.574662	45.987549	0.000000	-420.000000	0	29.844823	8.467035	37.129219	223.447091	-262.431124	-279.804605	177.459542	262.431124	140.195395	260.682988	154.425338	152.965452	0	0	1	0	0
hl	1	65.500000	15	2	15	8.000000	35.000000	0.489720	2.454019	1553.174398	-420.000000	0.000000	41.000000	1600.183752	1447.394479	0.000000	0.000000	0	143.813424	305.877451	222.454536	-222.587985	-311.128935	209.279437	-218.707704	-275.758280	45.987549	0.000000	-420.000000	0	37.943683	8.098860	40.556861	215.866987	-220.647844	-293.443607	169.879438	220.647844	126.556393	218.707704	144.241720	135.871065	0	0	1	0	0
