subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	918.693773	-420.000000	0.000000	30.000000	965.391313	0.000000	0.000000	0.000000	0	10.356751	435.865933	223.441490	-354.249807	-246.754287	229.862656	-355.745403	-241.127787	45.105789	0.000000	-420.000000	0	8.667507	0.058383	0.181410	226.652073	-354.997605	-243.941037	181.546284	354.997605	176.058963	355.745403	178.872213	200.245713	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	965.696282	-420.000000	0.000000	31.000000	1012.022983	0.000000	0.000000	0.000000	0	10.333113	435.801892	223.109712	-354.134367	-246.813335	229.935443	-355.825058	-241.046681	45.105789	0.000000	-420.000000	0	9.094138	0.426631	0.064041	226.522577	-354.979713	-243.930008	181.416788	354.979713	176.069992	355.825058	178.953319	200.186665	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1012.244545	-420.000000	0.000000	32.000000	1059.408308	0.000000	0.000000	0.000000	0	10.309326	435.803751	223.273294	-354.223666	-246.768021	229.705317	-355.791912	-241.127454	45.105789	0.000000	-420.000000	0	8.697489	0.396649	0.001859	226.489306	-355.007789	-243.947738	181.383516	355.007789	176.052262	355.791912	178.872546	200.231979	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1059.620033	-420.000000	0.000000	33.000000	1106.526731	0.000000	0.000000	0.000000	0	10.345966	435.869914	223.384721	-354.253718	-246.712789	229.659137	-355.865016	-241.130357	45.105789	0.000000	-420.000000	0	8.551498	0.145992	0.066163	226.521929	-355.059367	-243.921573	181.416140	355.059367	176.078427	355.865016	178.869643	200.287211	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1106.748294	-420.000000	0.000000	34.000000	1154.053634	0.000000	0.000000	0.000000	0	10.262584	435.898625	223.268292	-354.267401	-246.873887	229.842049	-355.986920	-241.169107	45.105789	0.000000	-420.000000	0	8.872178	0.320680	0.028711	226.555170	-355.127160	-244.021497	181.449381	355.127160	175.978503	355.986920	178.830893	200.126113	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1154.266215	-420.000000	0.000000	35.000000	1201.213547	0.000000	0.000000	0.000000	0	9.844482	435.508365	223.455091	-353.651858	-247.572889	229.488863	-356.121722	-241.262145	45.105789	0.000000	-420.000000	0	9.073705	0.201527	0.390260	226.471977	-354.886790	-244.417517	181.366188	354.886790	175.582483	356.121722	178.737855	199.427111	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1201.423562	-420.000000	0.000000	36.000000	1248.403401	0.000000	0.000000	0.000000	0	7.677461	430.471938	225.248308	-348.574565	-254.463990	226.578070	-352.518366	-240.676912	45.105789	0.000000	-420.000000	0	14.401574	5.327869	5.036427	225.913189	-350.546465	-247.570451	180.807400	350.546465	172.429549	352.518366	179.323088	192.536010	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1248.614699	-420.000000	0.000000	37.000000	1295.606087	1284.557467	0.000000	0.000000	0	19.216618	415.750522	223.538187	-334.150626	-260.357749	216.733931	-338.192952	-237.873734	45.105789	0.000000	-420.000000	0	23.836300	9.434726	14.721416	220.136059	-336.171789	-249.115741	175.030270	336.171789	170.884259	338.192952	182.126266	186.642251	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1295.863151	-420.000000	0.000000	38.000000	1342.435795	1284.557467	0.000000	0.000000	0	40.748580	396.158333	214.354109	-315.203259	-261.310098	203.706910	-318.680334	-234.492236	45.105789	0.000000	-420.000000	0	29.062873	5.226573	19.592190	209.030509	-316.941797	-247.901167	163.924720	316.941797	172.098833	318.680334	185.507764	185.689902	0	0	1	0	0
hl	2	65.500000	98	3	22	8.000000	35.000000	0.257308	3.232069	1342.725366	-420.000000	0.000000	39.000000	1389.102111	1284.557467	0.000000	0.000000	1	40.748580	396.158333	214.354109	-315.203259	-261.310098	203.706910	-318.680334	-234.492236	45.105789	0.000000	-420.000000	0	29.062873	0.000000	0.000000	209.030509	-316.941797	-247.901167	163.924720	316.941797	172.098833	318.680334	185.507764	185.689902	0	0	1	0	1
