subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	886.218460	-420.000000	0.000000	30.000000	933.390935	0.000000	0.000000	0.000000	0	1.119942	431.976135	217.162622	-353.685205	-250.491490	225.079091	-354.898104	-243.324293	44.712448	0.000000	-420.000000	0	10.747573	0.058659	0.074808	221.120857	-354.291654	-246.907892	176.408408	354.291654	173.092108	354.898104	176.675707	186.508510	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	933.586408	-420.000000	0.000000	31.000000	980.159202	0.000000	0.000000	0.000000	0	1.178444	432.010492	217.202209	-353.795313	-250.572354	225.127758	-354.885144	-243.360771	44.712448	0.000000	-420.000000	0	10.770748	0.023175	0.034358	221.164984	-354.340229	-246.966562	176.452536	354.340229	173.033438	354.885144	176.639229	186.427646	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	980.260147	-420.000000	0.000000	32.000000	1026.993768	0.000000	0.000000	0.000000	0	1.145471	431.999985	217.194464	-353.774692	-250.533511	225.083416	-354.880067	-243.346347	44.712448	0.000000	-420.000000	0	10.729060	0.041687	0.010508	221.138940	-354.327379	-246.939929	176.426491	354.327379	173.060071	354.880067	176.653653	186.466489	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1027.099418	-420.000000	0.000000	33.000000	1074.525538	0.000000	0.000000	0.000000	0	1.098153	431.945091	217.120168	-353.799790	-250.603711	224.918529	-354.867551	-243.332198	44.712448	0.000000	-420.000000	0	10.715850	0.013210	0.054894	221.019348	-354.333670	-246.967955	176.306900	354.333670	173.032045	354.867551	176.667802	186.396289	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1074.638459	-420.000000	0.000000	34.000000	1121.375074	0.000000	0.000000	0.000000	0	1.131548	432.044679	217.269089	-353.761415	-250.463238	225.089020	-354.913943	-243.317460	44.712448	0.000000	-420.000000	0	10.655599	0.060251	0.099588	221.179054	-354.337679	-246.890349	176.466606	354.337679	173.109651	354.913943	176.682540	186.536762	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1121.477302	-420.000000	0.000000	35.000000	1168.124094	0.000000	0.000000	0.000000	0	1.110605	432.008446	217.225046	-353.783526	-250.501012	225.007374	-354.890288	-243.329280	44.712448	0.000000	-420.000000	0	10.640643	0.014956	0.036233	221.116210	-354.336907	-246.915146	176.403762	354.336907	173.084854	354.890288	176.670720	186.498988	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1168.221189	-420.000000	0.000000	36.000000	1215.642604	0.000000	0.000000	0.000000	0	0.974667	431.977537	217.087465	-353.714804	-250.450894	224.909471	-354.905723	-243.184738	44.712448	0.000000	-420.000000	0	10.742396	0.101753	0.030909	220.998468	-354.310264	-246.817816	176.286020	354.310264	173.182184	354.905723	176.815262	186.549106	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1215.742266	-420.000000	0.000000	37.000000	1262.862984	0.000000	0.000000	0.000000	0	1.146482	431.485066	217.339018	-353.441096	-250.489410	224.196297	-353.589657	-241.885480	44.712448	0.000000	-420.000000	0	11.003270	0.260874	0.492471	220.767657	-353.515376	-246.187445	176.055209	353.515376	173.812555	353.589657	178.114520	186.510590	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1262.958369	-420.000000	0.000000	38.000000	1310.605626	1298.937085	0.000000	0.000000	0	10.507265	423.177809	220.437120	-345.273736	-257.654457	220.728408	-343.230664	-238.022947	44.712448	0.000000	-420.000000	0	19.739686	8.736416	8.307257	220.582764	-344.252200	-247.838702	175.870316	344.252200	172.161298	343.230664	181.977053	179.345543	0	0	1	0	0
hl	5	65.500000	64	2	47	8.000000	25.000000	0.540805	2.503945	1310.792973	-420.000000	0.000000	39.000000	1357.890595	1298.937085	0.000000	0.000000	0	26.674508	409.679287	224.295989	-329.047050	-264.256750	217.854700	-327.308554	-234.964275	44.712448	0.000000	-420.000000	0	30.042664	10.302978	13.498522	221.075344	-328.177802	-249.610512	176.362896	328.177802	170.389488	327.308554	185.035725	172.743250	0	0	1	0	0
