subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	877.684385	-420.000000	0.000000	30.000000	924.739908	0.000000	0.000000	0.000000	0	6.410000	434.707544	222.960675	-356.411740	-252.732869	228.156410	-357.323646	-246.831209	44.887726	0.000000	-420.000000	0	7.915606	0.216006	0.070552	225.558543	-356.867693	-249.782039	180.670817	356.867693	170.217961	357.323646	173.168791	204.267131	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	925.047874	-420.000000	0.000000	31.000000	971.793291	0.000000	0.000000	0.000000	0	6.354478	434.662086	222.993100	-356.383023	-252.701590	227.994761	-357.301173	-246.850207	44.887726	0.000000	-420.000000	0	7.752309	0.163298	0.045458	225.493931	-356.842098	-249.775899	180.606205	356.842098	170.224101	357.301173	173.149793	204.298410	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	972.019133	-420.000000	0.000000	32.000000	1018.906130	0.000000	0.000000	0.000000	0	6.419880	434.718542	223.089883	-356.400835	-252.671020	228.081733	-357.309197	-246.841612	44.887726	0.000000	-420.000000	0	7.728241	0.024068	0.056457	225.585808	-356.855016	-249.756316	180.698082	356.855016	170.243684	357.309197	173.158388	204.328980	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1019.121278	-420.000000	0.000000	33.000000	1066.294855	0.000000	0.000000	0.000000	0	6.403199	434.746626	223.246981	-356.459040	-252.635763	227.915859	-357.304018	-246.835282	44.887726	0.000000	-420.000000	0	7.493864	0.234377	0.028084	225.581420	-356.881529	-249.735522	180.693694	356.881529	170.264478	357.304018	173.164718	204.364237	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1066.509575	-420.000000	0.000000	34.000000	1113.043266	0.000000	0.000000	0.000000	0	6.300785	434.649427	222.850047	-356.365835	-252.707353	228.031080	-357.325995	-246.811867	44.887726	0.000000	-420.000000	0	7.907071	0.413207	0.097199	225.440564	-356.845915	-249.759610	180.552838	356.845915	170.240390	357.325995	173.188133	204.292647	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1113.265259	-420.000000	0.000000	35.000000	1160.240795	0.000000	0.000000	0.000000	0	6.405347	434.775345	223.148996	-356.424349	-252.634542	228.058882	-357.356791	-246.775544	44.887726	0.000000	-420.000000	0	7.700928	0.206143	0.125918	225.603939	-356.890570	-249.705043	180.716213	356.890570	170.294957	357.356791	173.224456	204.365458	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1160.454233	-420.000000	0.000000	36.000000	1207.659034	0.000000	0.000000	0.000000	0	6.351503	434.737351	223.052379	-356.392888	-252.628184	228.038194	-357.344637	-246.760034	44.887726	0.000000	-420.000000	0	7.758825	0.057898	0.037994	225.545286	-356.868762	-249.694109	180.657561	356.868762	170.305891	357.344637	173.239966	204.371816	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1207.871616	-420.000000	0.000000	37.000000	1254.588375	0.000000	0.000000	0.000000	0	6.467504	434.832795	223.278539	-356.361053	-252.485163	228.332459	-357.127488	-246.446841	44.887726	0.000000	-420.000000	0	7.911438	0.152613	0.095444	225.805499	-356.744271	-249.466002	180.917773	356.744271	170.533998	357.127488	173.553159	204.514837	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1254.802669	-420.000000	0.000000	38.000000	1301.694370	0.000000	0.000000	0.000000	0	6.021067	432.489162	222.498581	-355.775047	-252.712778	226.683830	-352.934586	-245.607850	44.887726	0.000000	-420.000000	0	8.721498	0.810060	2.343634	224.591206	-354.354817	-249.160314	179.703480	354.354817	170.839686	352.934586	174.392150	204.287222	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1301.989504	-420.000000	0.000000	39.000000	1349.432979	1337.962094	0.000000	0.000000	0	13.458382	422.262281	219.213858	-346.999577	-254.967987	220.549206	-341.227745	-242.871875	44.887726	0.000000	-420.000000	0	13.468969	4.747471	10.226881	219.881532	-344.113661	-248.919931	174.993806	344.113661	171.080069	341.227745	177.128125	202.032013	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1349.690045	-420.000000	0.000000	40.000000	1396.702367	1337.962094	0.000000	0.000000	0	33.171445	403.469125	213.680800	-327.424293	-260.417150	210.494757	-323.231736	-239.035290	44.887726	0.000000	-420.000000	0	22.020725	8.551756	18.793155	212.087779	-325.328015	-249.726220	167.200053	325.328015	170.273780	323.231736	180.964710	196.582850	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1396.920081	-420.000000	0.000000	41.000000	1443.430675	1337.962094	0.000000	0.000000	0	59.251513	378.828558	207.678143	-301.506148	-269.861642	198.693561	-300.398770	-236.189875	44.887726	0.000000	-420.000000	0	34.867418	12.846694	24.640567	203.185852	-300.952459	-253.025758	158.298126	300.952459	166.974242	300.398770	183.810125	187.138358	0	0	1	0	0
hl	3	65.500000	80	2	5	8.000000	45.000000	0.475306	2.533908	1443.647107	-420.000000	0.000000	42.000000	1490.201756	1337.962094	0.000000	0.000000	1	59.251513	378.828558	207.678143	-301.506148	-269.861642	198.693561	-300.398770	-236.189875	44.887726	0.000000	-420.000000	0	34.867418	0.000000	0.000000	203.185852	-300.952459	-253.025758	158.298126	300.952459	166.974242	300.398770	183.810125	187.138358	0	0	1	0	1
