subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	879.575558	-420.000000	0.000000	30.000000	926.383451	0.000000	0.000000	0.000000	0	4.077284	427.847598	223.177126	-353.605430	-258.484390	225.175245	-352.565275	-257.058560	45.105789	0.000000	-420.000000	3	2.665969	0.074389	0.021627	224.176185	-353.085353	-257.771475	179.070396	353.085353	162.228525	352.565275	162.941440	208.515610	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	926.702536	-420.000000	0.000000	31.000000	973.697346	0.000000	0.000000	0.000000	0	4.071841	427.797422	223.049897	-353.612659	-258.510657	225.044664	-352.569104	-257.036532	45.105789	0.000000	-420.000000	3	2.690938	0.024969	0.050176	224.047281	-353.090881	-257.773594	178.941492	353.090881	162.226406	352.569104	162.963468	208.489343	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	973.920620	-420.000000	0.000000	32.000000	1020.692584	0.000000	0.000000	0.000000	0	4.066068	427.724379	222.952733	-353.521672	-258.466963	224.973691	-352.546095	-257.031919	45.105789	0.000000	-420.000000	3	2.663715	0.027223	0.073043	223.963212	-353.033884	-257.749441	178.857423	353.033884	162.250559	352.546095	162.968081	208.533037	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1020.903882	-420.000000	0.000000	33.000000	1067.808869	0.000000	0.000000	0.000000	0	4.041835	427.849317	223.037160	-353.639153	-258.476515	225.142988	-352.603890	-257.024761	45.105789	0.000000	-420.000000	3	2.759324	0.095610	0.124938	224.090074	-353.121522	-257.750638	178.984285	353.121522	162.249362	352.603890	162.975239	208.523485	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1068.020166	-420.000000	0.000000	34.000000	1114.874255	0.000000	0.000000	0.000000	0	4.080618	427.744607	222.846132	-353.560163	-258.527756	225.046657	-352.603050	-257.035095	45.105789	0.000000	-420.000000	3	2.826024	0.066700	0.104710	223.946395	-353.081606	-257.781425	178.840606	353.081606	162.218575	352.603050	162.964905	208.472244	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1115.086407	-420.000000	0.000000	35.000000	1162.353252	0.000000	0.000000	0.000000	0	4.081164	427.698399	222.660386	-353.549200	-258.539654	225.031939	-352.601264	-257.018176	45.105789	0.000000	-420.000000	3	2.972834	0.146810	0.046208	223.846162	-353.075232	-257.778915	178.740373	353.075232	162.221085	352.601264	162.981824	208.460346	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1162.563694	-420.000000	0.000000	36.000000	1209.182532	0.000000	0.000000	0.000000	0	4.037161	427.696599	222.676587	-353.516464	-258.481608	224.941401	-352.621622	-256.976890	45.105789	0.000000	-420.000000	3	2.862568	0.110265	0.001800	223.808994	-353.069043	-257.729249	178.703205	353.069043	162.270751	352.621622	163.023110	208.518392	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1209.392974	-420.000000	0.000000	37.000000	1255.733789	0.000000	0.000000	0.000000	0	4.065566	427.672668	222.540225	-353.516529	-258.530772	225.000948	-352.630123	-256.987933	45.105789	0.000000	-420.000000	3	3.036647	0.174079	0.023931	223.770587	-353.073326	-257.759353	178.664797	353.073326	162.240647	352.630123	163.012067	208.469228	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1255.944231	-420.000000	0.000000	38.000000	1303.513479	0.000000	0.000000	0.000000	0	4.043137	427.642718	222.435070	-353.500277	-258.528400	224.923022	-352.638871	-256.930314	45.105789	0.000000	-420.000000	3	3.079903	0.043256	0.029951	223.679046	-353.069574	-257.729357	178.573257	353.069574	162.270643	352.638871	163.069686	208.471600	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1303.762844	-420.000000	0.000000	39.000000	1350.350031	0.000000	0.000000	0.000000	0	4.030662	427.556918	222.382736	-353.486301	-258.496408	224.641511	-352.575422	-256.878830	45.105789	0.000000	-420.000000	3	2.923751	0.156152	0.085799	223.512123	-353.030862	-257.687619	178.406334	353.030862	162.312381	352.575422	163.121170	208.503592	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1350.563039	-420.000000	0.000000	40.000000	1397.367938	0.000000	0.000000	0.000000	0	3.957529	427.528692	222.427069	-353.601016	-258.465948	224.269685	-352.466198	-256.710195	45.105789	0.000000	-420.000000	3	2.786703	0.137048	0.028226	223.348377	-353.033607	-257.588071	178.242588	353.033607	162.411929	352.466198	163.289805	208.534052	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1397.578808	-420.000000	0.000000	41.000000	1444.777216	0.000000	0.000000	0.000000	0	6.580805	424.744664	222.194940	-352.735717	-263.260311	221.339050	-349.730192	-255.278901	45.105789	0.000000	-420.000000	3	8.571384	5.784681	2.784029	221.766995	-351.232954	-259.269606	176.661206	351.232954	160.730394	349.730192	164.721099	203.739689	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1444.988086	-420.000000	0.000000	42.000000	1492.238249	1480.945397	0.000000	0.000000	0	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	23.180228	16.536621	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	0
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1492.523971	-420.000000	0.000000	43.000000	1538.436632	1480.945397	0.000000	0.000000	1	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	0.000000	0.000000	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	1
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1538.648784	-420.000000	0.000000	44.000000	1585.812547	1480.945397	0.000000	0.000000	1	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	0.000000	0.000000	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	2
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1586.021705	-420.000000	0.000000	45.000000	1633.019938	1480.945397	0.000000	0.000000	1	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	0.000000	0.000000	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	3
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1633.313358	-420.000000	0.000000	46.000000	1679.751268	1480.945397	0.000000	0.000000	1	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	0.000000	0.000000	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	4
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1679.962138	-420.000000	0.000000	47.000000	1726.745223	1480.945397	0.000000	0.000000	1	22.109592	408.208042	221.117109	-337.264028	-277.739685	208.065816	-336.076930	-248.818768	45.105789	0.000000	-420.000000	3	31.751612	0.000000	0.000000	214.591462	-336.670479	-263.279226	169.485673	336.670479	156.720774	336.076930	171.181232	189.260315	0	0	1	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1726.953526	-420.000000	0.000000	48.000000	1774.250312	1480.945397	0.000000	0.000000	0	230.876645	210.400722	160.727784	-133.194543	-336.268307	130.128770	-152.316062	-268.573995	45.105789	0.000000	-420.000000	3	76.710182	44.958570	197.807321	145.428277	-142.755302	-302.421151	100.322488	142.755302	117.578849	152.316062	151.426005	130.731693	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1774.509942	-420.000000	0.000000	49.000000	1821.226302	1480.945397	0.000000	0.000000	0	264.946178	177.950802	151.576851	-102.432315	-353.099094	117.621865	-122.788395	-277.365259	45.105789	0.000000	-420.000000	3	85.457152	8.746970	32.449920	134.599358	-112.610355	-315.232177	89.493569	112.610355	104.767823	122.788395	142.634741	113.900906	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1821.444443	-420.000000	0.000000	50.000000	1868.186895	1480.945397	0.000000	0.000000	0	294.778750	148.973977	142.617189	-77.263064	-369.355046	107.052084	-97.100193	-289.141010	45.105789	0.000000	-420.000000	3	89.959324	4.502172	28.976824	124.834636	-87.181629	-329.248028	79.728847	87.181629	90.751972	97.100193	130.858990	97.644954	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1868.400758	-420.000000	0.000000	51.000000	1914.885290	1480.945397	0.000000	0.000000	0	319.912060	123.114716	134.455275	-56.501009	-385.865331	95.611236	-78.559324	-303.044505	45.105789	0.000000	-420.000000	3	94.099511	4.140187	25.859261	115.033255	-67.530166	-344.454918	69.927466	67.530166	75.545082	78.559324	116.955495	81.134669	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1915.097443	-420.000000	0.000000	52.000000	1962.442989	1480.945397	0.000000	0.000000	0	340.980336	100.541797	127.924575	-42.520471	-404.213831	86.285131	-62.164638	-317.042310	45.105789	0.000000	-420.000000	3	98.583014	4.483503	22.572919	107.104853	-52.342554	-360.628070	61.999064	52.342554	59.371930	62.164638	102.957690	62.786169	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	1962.657281	-420.000000	0.000000	53.000000	2009.504953	1480.945397	0.000000	0.000000	0	358.417545	81.295820	121.586431	-32.794738	-421.659989	78.613100	-49.600695	-331.451093	45.105789	0.000000	-420.000000	3	101.325180	2.742166	19.245977	100.099765	-41.197717	-376.555541	54.993976	41.197717	43.444459	49.600695	88.548907	45.340011	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2009.717533	-420.000000	0.000000	54.000000	2056.719187	1480.945397	0.000000	0.000000	0	373.136839	66.032832	117.297120	-24.698319	-435.856327	72.632121	-39.789445	-346.359111	45.105789	0.000000	-420.000000	3	101.155602	0.169578	15.262987	94.964621	-32.243882	-391.107719	49.858832	32.243882	28.892281	39.789445	73.640889	31.143673	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2056.932623	-420.000000	0.000000	55.000000	2103.514249	1480.945397	0.000000	0.000000	0	384.981685	53.706526	112.110108	-20.135828	-449.841725	65.908280	-33.441336	-359.222608	45.105789	0.000000	-420.000000	3	102.583965	1.428363	12.326306	89.009194	-26.788582	-404.532166	43.903405	26.788582	15.467834	33.441336	60.777392	17.158275	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2103.727257	-420.000000	0.000000	56.000000	2150.719501	1480.945397	0.000000	0.000000	0	394.850107	45.378102	106.994663	-18.234509	-462.825868	60.788567	-28.606490	-372.149369	45.105789	0.000000	-420.000000	3	102.297648	0.286316	8.328424	83.891615	-23.420499	-417.487619	38.785826	23.420499	2.512381	28.606490	47.850631	4.174132	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2150.932937	-420.000000	0.000000	57.000000	2197.791303	1480.945397	0.000000	0.000000	0	402.762175	41.968693	102.418805	-18.480000	-474.944901	56.832870	-25.296645	-384.095978	45.105789	0.000000	-420.000000	3	101.872817	0.424831	3.409409	79.625837	-21.888323	-429.520439	34.520048	21.888323	9.520439	25.296645	35.904022	7.944901	0	0	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2198.003883	-420.000000	0.000000	58.000000	2244.904166	1480.945397	0.000000	0.000000	0	409.169669	41.832123	96.890026	-19.501112	-485.219947	53.312214	-23.610461	-394.051149	45.105789	0.000000	-420.000000	3	101.131904	0.740913	0.136570	75.101120	-21.555786	-439.635548	29.995331	21.555786	19.635548	23.610461	25.948851	18.219947	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2245.119740	-420.000000	0.000000	59.000000	2291.803593	1480.945397	0.000000	0.000000	0	414.980951	43.165555	91.023331	-19.367785	-492.391085	51.196769	-21.999179	-402.717430	45.105789	0.000000	-420.000000	3	98.155202	2.976703	1.333432	71.110050	-20.683482	-447.554258	26.004261	20.683482	27.554258	21.999179	17.282570	25.391085	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2292.019595	-420.000000	0.000000	60.000000	2339.149139	1480.945397	0.000000	0.000000	0	419.267249	45.518847	86.577033	-19.801717	-497.980195	48.727844	-21.371141	-409.542037	45.105789	0.000000	-420.000000	3	96.209833	1.945369	2.353292	67.652438	-20.586429	-453.761116	22.546649	20.586429	33.761116	21.371141	10.457963	30.980195	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2339.361720	-420.000000	0.000000	61.000000	2386.238050	1480.945397	0.000000	0.000000	0	423.516384	47.539018	82.819127	-18.999050	-502.210613	46.690583	-20.083838	-415.042333	45.105789	0.000000	-420.000000	3	94.365023	1.844810	2.020171	64.754855	-19.541444	-458.626473	19.649066	19.541444	38.626473	20.083838	4.957667	35.210613	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2386.458757	-420.000000	0.000000	62.000000	2433.003598	1480.945397	0.000000	0.000000	0	427.470695	47.997349	77.243901	-17.702915	-504.265983	43.894835	-18.990604	-418.872929	45.105789	0.000000	-420.000000	3	91.683106	2.681917	0.458332	60.569368	-18.346760	-461.569456	15.463579	18.346760	41.569456	18.990604	1.127071	37.265983	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2433.214896	-420.000000	0.000000	63.000000	2479.739206	1480.945397	0.000000	0.000000	0	431.091504	49.109219	73.623319	-16.379035	-505.902908	43.132903	-16.625783	-422.713825	45.105789	0.000000	-420.000000	3	88.601072	3.082034	1.111870	58.378111	-16.502409	-464.308367	13.272322	16.502409	44.308367	16.625783	2.713825	38.902908	0	1	0	0	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2479.951359	-420.000000	0.000000	64.000000	2526.207484	1480.945397	2515.033968	0.000000	0	434.734364	48.657139	69.092222	-14.158132	-505.220051	43.083540	-13.149437	-425.565079	45.105789	0.000000	-420.000000	3	83.799663	4.801409	0.452080	56.087881	-13.653784	-465.392565	10.982092	13.653784	45.392565	13.149437	5.565079	38.220051	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2526.420920	-420.000000	0.000000	65.000000	2573.474757	1480.945397	2515.033968	0.000000	0	437.650034	45.848415	63.716168	-10.930768	-502.363048	41.797156	-10.436675	-425.486810	45.105789	0.000000	-420.000000	3	79.941499	3.858165	2.808724	52.756662	-10.683721	-463.924929	7.650873	10.683721	43.924929	10.436675	5.486810	35.363048	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2573.689904	-420.000000	0.000000	66.000000	2620.585909	1480.945397	2515.033968	0.000000	0	440.202847	42.486423	59.818923	-7.478583	-499.189952	41.787390	-6.447381	-423.855892	45.105789	0.000000	-420.000000	3	77.468833	2.472665	3.361992	50.803156	-6.962982	-461.522922	5.697367	6.962982	41.522922	6.447381	3.855892	32.189952	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2620.799773	-420.000000	0.000000	67.000000	2667.972518	1480.945397	2515.033968	0.000000	0	441.970804	38.646695	56.576843	-4.597946	-495.274338	40.392516	-3.359981	-421.310724	45.105789	0.000000	-420.000000	3	75.723716	1.745117	3.839729	48.484679	-3.978964	-458.292531	3.378890	3.978964	38.292531	3.359981	1.310724	28.274338	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2668.186809	-420.000000	0.000000	68.000000	2715.141841	1480.945397	2515.033968	0.000000	0	443.147752	34.851778	52.055411	-1.728443	-488.494058	40.345535	-1.531240	-421.098807	45.105789	0.000000	-420.000000	3	68.405263	7.318454	3.794916	46.200473	-1.629842	-454.796433	1.094684	1.629842	34.796433	1.531240	1.098807	21.494058	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2715.355704	-420.000000	0.000000	69.000000	2762.225618	1480.945397	2515.033968	0.000000	0	443.384673	31.535282	48.870151	0.142166	-481.755294	40.193354	-0.808754	-421.301296	45.105789	0.000000	-420.000000	3	61.080905	7.324358	3.316496	44.531753	-0.333294	-451.528295	0.574037	0.333294	31.528295	0.808754	1.301296	14.755294	0	1	0	1	5
hl	2	65.500000	70	3	7	8.000000	55.000000	0.207685	3.271697	2762.489954	-420.000000	0.000000	70.000000	2808.947111	1480.945397	2515.033968	0.000000	0	443.102225	29.485344	47.456603	0.956085	-477.200569	40.597149	-0.551739	-421.729239	45.105789	0.000000	-420.000000	3	55.914168	5.166737	2.049938	44.026876	0.202173	-449.464904	1.078913	0.202173	29.464904	0.551739	1.729239	10.200569	0	1	0	1	5
