subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	886.103530	-420.000000	0.000000	30.000000	933.780137	0.000000	0.000000	0.000000	0	7.688603	433.507174	226.218212	-357.685491	-256.717862	232.177003	-355.496660	-253.401255	45.987549	0.000000	-420.000000	3	7.162266	0.052665	0.089967	229.197608	-356.591075	-255.059559	183.210059	356.591075	164.940441	355.496660	166.598745	200.282138	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	934.088101	-420.000000	0.000000	31.000000	980.691541	0.000000	0.000000	0.000000	0	7.625925	433.493991	226.218520	-357.773078	-256.737220	231.992373	-355.457847	-253.351958	45.987549	0.000000	-420.000000	3	7.082209	0.080057	0.013183	229.105447	-356.615462	-255.044589	183.117898	356.615462	164.955411	355.457847	166.648042	200.262780	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	980.912676	-420.000000	0.000000	32.000000	1027.836483	0.000000	0.000000	0.000000	0	7.438642	433.329469	225.928152	-357.677437	-256.684032	231.798248	-355.328216	-253.245309	45.987549	0.000000	-420.000000	3	7.197338	0.115130	0.164521	228.863200	-356.502827	-254.964671	182.875651	356.502827	165.035329	355.328216	166.754691	200.315968	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1028.065745	-420.000000	0.000000	33.000000	1074.762857	0.000000	0.000000	0.000000	0	7.079863	433.286878	226.144388	-357.468708	-256.279017	231.815424	-354.816290	-252.578498	45.987549	0.000000	-420.000000	3	7.272539	0.075200	0.042591	228.979906	-356.142499	-254.428757	182.992357	356.142499	165.571243	354.816290	167.421502	200.720983	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1074.985703	-420.000000	0.000000	34.000000	1122.696529	0.000000	0.000000	0.000000	0	6.188276	430.031895	223.912956	-353.172679	-251.860264	229.910819	-349.603878	-249.199672	45.987549	0.000000	-420.000000	3	7.469234	0.196695	3.254984	226.911888	-351.388278	-250.529968	180.924339	351.388278	169.470032	349.603878	170.800328	205.139736	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1122.925791	-420.000000	0.000000	35.000000	1169.901353	1158.632881	0.000000	0.000000	0	19.438585	419.264316	220.970001	-339.415373	-248.263390	227.325745	-335.874097	-245.110016	45.987549	0.000000	-420.000000	3	7.929684	0.460450	10.767578	224.147873	-337.644735	-246.686703	178.160324	337.644735	173.313297	335.874097	174.889984	208.736610	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1170.147724	-420.000000	0.000000	36.000000	1216.728922	1158.632881	0.000000	0.000000	0	39.834266	403.225227	218.003718	-319.194053	-245.693194	224.142037	-316.059644	-241.892865	45.987549	0.000000	-420.000000	3	7.870576	0.059108	16.039089	221.072878	-317.626849	-243.793030	175.085329	317.626849	176.206970	316.059644	178.107135	211.306806	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1216.952196	-420.000000	0.000000	37.000000	1264.075324	1158.632881	0.000000	0.000000	0	65.489564	382.373896	213.255478	-293.759042	-244.863998	218.741496	-291.183887	-238.672712	45.987549	0.000000	-420.000000	3	8.663708	0.793132	20.851332	215.998487	-292.471464	-241.768355	170.010939	292.471464	178.231645	291.183887	181.327288	212.136002	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1264.297315	-420.000000	0.000000	38.000000	1311.109486	1158.632881	0.000000	0.000000	0	94.622244	358.931775	205.881064	-265.293985	-243.870718	211.413666	-263.153307	-235.243327	45.987549	0.000000	-420.000000	3	10.470151	1.806444	23.442121	208.647365	-264.223646	-239.557022	162.659816	264.223646	180.442978	263.153307	184.756673	213.129282	0	0	1	0	0
hl	1	65.500000	66	3	5	8.000000	45.000000	0.209799	3.290619	1311.473054	-420.000000	0.000000	39.000000	1357.838250	1158.632881	0.000000	0.000000	0	125.355402	334.369961	197.688322	-235.353535	-244.336524	201.531509	-234.021084	-231.656299	45.987549	0.000000	-420.000000	3	13.316667	2.846515	24.561814	199.609916	-234.687310	-237.996411	153.622367	234.687310	182.003589	234.021084	188.343701	212.663476	0	0	1	0	0
