subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	878.842006	-420.000000	0.000000	30.000000	925.169989	0.000000	0.000000	0.000000	0	3.018545	436.051433	223.923993	-357.171139	-248.479791	231.164117	-356.110252	-245.193763	45.987549	0.000000	-420.000000	0	8.021400	0.041601	0.166462	227.544055	-356.640695	-246.836777	181.556506	356.640695	173.163223	356.110252	174.806237	208.520209	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	925.624663	-420.000000	0.000000	31.000000	972.646421	0.000000	0.000000	0.000000	0	2.972817	435.987880	223.847072	-357.100046	-248.459735	231.103101	-356.088679	-245.198435	45.987549	0.000000	-420.000000	0	8.019283	0.002117	0.063553	227.475087	-356.594362	-246.829085	181.487538	356.594362	173.170915	356.088679	174.801565	208.540265	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	972.877393	-420.000000	0.000000	32.000000	1019.684431	0.000000	0.000000	0.000000	0	3.011395	436.004015	223.808232	-357.079198	-248.446507	231.206699	-356.096413	-245.171288	45.987549	0.000000	-420.000000	0	8.150474	0.131191	0.016135	227.507465	-356.587805	-246.808897	181.519917	356.587805	173.191103	356.096413	174.828712	208.553493	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1019.932513	-420.000000	0.000000	33.000000	1066.236972	0.000000	0.000000	0.000000	0	3.095370	436.102358	223.929834	-357.168078	-248.445312	231.278609	-356.127943	-245.128086	45.987549	0.000000	-420.000000	0	8.129598	0.020876	0.098343	227.604221	-356.648011	-246.786699	181.616672	356.648011	173.213301	356.127943	174.871914	208.554688	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1066.457679	-420.000000	0.000000	34.000000	1113.742489	0.000000	0.000000	0.000000	0	3.170813	436.148800	223.919701	-357.132269	-248.416109	231.428799	-356.173754	-245.090901	45.987549	0.000000	-420.000000	0	8.268150	0.138552	0.046442	227.674250	-356.653012	-246.753505	181.686701	356.653012	173.246495	356.173754	174.909099	208.583891	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1113.961057	-420.000000	0.000000	35.000000	1161.169303	0.000000	0.000000	0.000000	0	3.204343	436.167491	223.988489	-357.133094	-248.345990	231.374968	-356.165392	-245.067092	45.987549	0.000000	-420.000000	0	8.139268	0.128882	0.018691	227.681729	-356.649243	-246.706541	181.694180	356.649243	173.293459	356.165392	174.932908	208.654010	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1161.390011	-420.000000	0.000000	36.000000	1208.199615	0.000000	0.000000	0.000000	0	3.318284	436.277387	224.205705	-357.231776	-248.267570	231.335403	-356.167062	-244.985132	45.987549	0.000000	-420.000000	0	7.920897	0.218371	0.109896	227.770554	-356.699419	-246.626351	181.783005	356.699419	173.373649	356.167062	175.014868	208.732430	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1208.420322	-420.000000	0.000000	37.000000	1255.153791	0.000000	0.000000	0.000000	0	2.912095	435.680109	223.534869	-357.017633	-248.248417	230.487646	-355.556366	-244.723352	45.987549	0.000000	-420.000000	0	7.931109	0.010212	0.597278	227.011257	-356.287000	-246.485884	181.023709	356.287000	173.514116	355.556366	175.276648	208.751583	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1255.377065	-420.000000	0.000000	38.000000	1303.036136	0.000000	0.000000	0.000000	0	4.431877	432.019242	222.704894	-354.771967	-250.397379	229.203185	-350.798202	-244.375905	45.987549	0.000000	-420.000000	0	9.709622	1.778513	3.660868	225.954040	-352.785085	-247.386642	179.966491	352.785085	172.613358	350.798202	175.624095	206.602621	0	0	1	0	0
hl	1	65.500000	70	1	29	8.000000	45.000000	0.718635	1.773702	1303.392005	-420.000000	0.000000	39.000000	1350.242671	1338.731250	0.000000	0.000000	0	16.119797	419.491843	219.835865	-344.759725	-257.503573	220.139863	-338.728043	-242.446936	45.987549	0.000000	-420.000000	0	16.222698	6.513076	12.527399	219.987864	-341.743884	-249.975255	174.000315	341.743884	170.024745	338.728043	177.553064	199.496427	0	0	1	0	0
