subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	878.533614	-420.000000	0.000000	30.000000	925.919367	0.000000	0.000000	0.000000	0	5.736861	430.759931	221.674985	-357.458260	-255.091105	226.679962	-353.148033	-252.871889	45.987549	0.000000	-420.000000	0	6.967982	0.042607	0.011836	224.177474	-355.303146	-253.981497	178.189925	355.303146	166.018503	353.148033	167.128111	181.908895	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	926.257700	-420.000000	0.000000	31.000000	972.806391	0.000000	0.000000	0.000000	0	5.760500	430.711396	221.642768	-357.449766	-255.088231	226.522583	-353.139079	-252.885833	45.987549	0.000000	-420.000000	0	6.873513	0.094469	0.048535	224.082676	-355.294422	-253.987032	178.095127	355.294422	166.012968	353.139079	167.114167	181.911769	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	973.042924	-420.000000	0.000000	32.000000	1020.252881	0.000000	0.000000	0.000000	0	5.692625	430.760562	221.561684	-357.413429	-255.059239	226.770140	-353.154717	-252.794046	45.987549	0.000000	-420.000000	0	7.098997	0.225483	0.049166	224.165912	-355.284073	-253.926643	178.178363	355.284073	166.073357	353.154717	167.205954	181.940761	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1020.495402	-420.000000	0.000000	33.000000	1067.377293	0.000000	0.000000	0.000000	0	5.735735	430.662034	221.319681	-357.372568	-255.059415	226.622107	-353.154151	-252.798075	45.987549	0.000000	-420.000000	0	7.143138	0.044142	0.098528	223.970894	-355.263359	-253.928745	177.983345	355.263359	166.071255	353.154151	167.201925	181.940585	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1067.598428	-420.000000	0.000000	34.000000	1114.335318	0.000000	0.000000	0.000000	0	5.674582	430.762664	221.643063	-357.449994	-255.025832	226.598492	-353.147364	-252.782211	45.987549	0.000000	-420.000000	0	6.935613	0.207525	0.100630	224.120778	-355.298679	-253.904022	178.133229	355.298679	166.095978	353.147364	167.217789	181.974168	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1114.579551	-420.000000	0.000000	35.000000	1161.423801	0.000000	0.000000	0.000000	0	5.713518	430.665449	221.374648	-357.376117	-255.013226	226.523198	-353.154940	-252.788749	45.987549	0.000000	-420.000000	0	7.019559	0.083946	0.097216	223.948923	-355.265529	-253.900987	177.961374	355.265529	166.099013	353.154940	167.211251	181.986774	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1161.644081	-420.000000	0.000000	36.000000	1208.508006	0.000000	0.000000	0.000000	0	5.675910	430.752954	221.578644	-357.431019	-255.021107	226.652633	-353.145301	-252.781276	45.987549	0.000000	-420.000000	0	7.009250	0.010309	0.087505	224.115639	-355.288160	-253.901191	178.128090	355.288160	166.098809	353.145301	167.218724	181.978893	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1208.835218	-420.000000	0.000000	37.000000	1255.575958	0.000000	0.000000	0.000000	0	5.573243	430.742585	221.343149	-357.323188	-254.964966	226.944625	-353.074525	-252.569899	45.987549	0.000000	-420.000000	0	7.427248	0.417998	0.010368	224.143887	-355.198856	-253.767432	178.156338	355.198856	166.232568	353.074525	167.430101	182.035034	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1255.833022	-420.000000	0.000000	38.000000	1303.235884	0.000000	0.000000	0.000000	0	6.663913	428.820285	220.429377	-356.175742	-255.200571	224.529672	-351.208393	-252.297751	45.987549	0.000000	-420.000000	0	7.064937	0.362311	1.922300	222.479524	-353.692067	-253.749161	176.491976	353.692067	166.250839	351.208393	167.702249	181.799429	0	0	1	0	0
hl	1	65.500000	73	2	9	8.000000	25.000000	0.488398	2.473984	1303.547697	-420.000000	0.000000	39.000000	1350.272184	1339.251794	0.000000	0.000000	0	18.727386	416.133724	216.377641	-346.498561	-261.768555	213.233051	-339.386775	-249.244184	45.987549	0.000000	-420.000000	0	14.741975	7.677037	12.686561	214.805346	-342.942668	-255.506370	168.817797	342.942668	164.493630	339.386775	170.755816	175.231445	0	0	1	0	0
