subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	886.787344	-420.000000	0.000000	30.000000	933.829360	0.000000	0.000000	0.000000	0	17.191048	441.994580	231.978028	-353.346872	-241.429935	239.804509	-356.243235	-235.635706	44.712448	0.000000	-420.000000	0	10.159518	0.042045	0.046406	235.891268	-354.795054	-238.532820	191.178820	354.795054	181.467180	356.243235	184.364294	195.570065	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	934.017135	-420.000000	0.000000	31.000000	981.024505	0.000000	0.000000	0.000000	0	17.207117	442.065693	231.976731	-353.367276	-241.464421	239.858031	-356.391776	-235.640152	44.712448	0.000000	-420.000000	0	10.255954	0.096436	0.071113	235.917381	-354.879526	-238.552287	191.204933	354.879526	181.447713	356.391776	184.359848	195.535579	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	981.126733	-420.000000	0.000000	32.000000	1027.611414	0.000000	0.000000	0.000000	0	17.239805	442.086219	231.992899	-353.357270	-241.467662	239.945683	-356.430427	-235.702343	44.712448	0.000000	-420.000000	0	10.292228	0.036274	0.020526	235.969291	-354.893849	-238.585003	191.256843	354.893849	181.414997	356.430427	184.297657	195.532338	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1027.714497	-420.000000	0.000000	33.000000	1075.095705	0.000000	0.000000	0.000000	0	17.265793	442.109846	231.951767	-353.334350	-241.521388	240.088088	-356.505104	-235.741507	44.712448	0.000000	-420.000000	0	10.471887	0.179659	0.023627	236.019927	-354.919727	-238.631447	191.307479	354.919727	181.368553	356.505104	184.258493	195.478612	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1075.191945	-420.000000	0.000000	34.000000	1122.387517	0.000000	0.000000	0.000000	0	17.376971	442.151254	232.138434	-353.311769	-241.460054	240.123202	-356.484004	-235.749488	44.712448	0.000000	-420.000000	0	10.316500	0.155387	0.041407	236.130818	-354.897886	-238.604771	191.418370	354.897886	181.395229	356.484004	184.250512	195.539946	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1122.483329	-420.000000	0.000000	35.000000	1169.435094	0.000000	0.000000	0.000000	0	17.322759	441.562314	232.087814	-352.833425	-241.696440	240.234993	-355.661895	-235.905048	44.712448	0.000000	-420.000000	0	10.388310	0.071811	0.588939	236.161404	-354.247660	-238.800744	191.448956	354.247660	181.199256	355.661895	184.094952	195.303560	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1169.531334	-420.000000	0.000000	36.000000	1216.846671	0.000000	0.000000	0.000000	0	18.257976	437.070532	233.213564	-347.767673	-243.077850	240.199171	-350.140321	-236.921632	44.712448	0.000000	-420.000000	0	9.608704	0.779607	4.491782	236.706367	-348.953997	-239.999741	191.993919	348.953997	180.000259	350.140321	183.078368	193.922150	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1216.940772	-420.000000	0.000000	37.000000	1263.987065	1252.354453	0.000000	0.000000	0	26.455593	425.100206	234.165714	-335.025562	-247.051864	241.494513	-334.738568	-239.283014	44.712448	0.000000	-420.000000	0	10.684040	1.075336	11.970327	237.830113	-334.882065	-243.167439	193.117665	334.882065	176.832561	334.738568	180.716986	189.948136	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1264.090149	-420.000000	0.000000	38.000000	1311.085114	1252.354453	0.000000	0.000000	0	43.727202	405.206962	232.867431	-315.861998	-254.701695	238.026758	-311.335770	-241.969210	44.712448	0.000000	-420.000000	0	14.464493	3.780453	19.893243	235.447094	-313.598884	-248.335453	190.734646	313.598884	171.664547	311.335770	178.030790	182.298305	0	0	1	0	0
hl	5	65.500000	27	1	31	8.000000	25.000000	0.761458	1.742286	1311.239954	-420.000000	0.000000	39.000000	1358.430393	1252.354453	0.000000	0.000000	0	67.949230	377.985873	226.654940	-291.460385	-267.831224	227.476136	-284.040806	-244.630894	44.712448	0.000000	-420.000000	0	24.371701	9.907208	27.221089	227.065538	-287.750595	-256.231059	182.353090	287.750595	163.768941	284.040806	175.369106	169.168776	0	0	1	0	0
