subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	915.424358	-420.000000	0.000000	30.000000	962.118876	0.000000	0.000000	0.000000	0	4.498474	432.717581	221.148434	-353.537517	-249.686111	225.603483	-354.909784	-244.411816	44.887726	0.000000	-420.000000	0	7.039089	0.032033	0.119990	223.375959	-354.223651	-247.048963	178.488233	354.223651	172.951037	354.909784	175.588184	197.313889	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	962.581681	-420.000000	0.000000	31.000000	1009.421199	0.000000	0.000000	0.000000	0	4.522790	432.718896	221.217603	-353.463631	-249.613747	225.566040	-354.922928	-244.385953	44.887726	0.000000	-420.000000	0	6.954731	0.084357	0.001315	223.391821	-354.193280	-246.999850	178.504096	354.193280	173.000150	354.922928	175.614047	197.386253	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1009.679548	-420.000000	0.000000	32.000000	1056.848419	0.000000	0.000000	0.000000	0	4.495518	432.727946	221.045038	-353.461430	-249.670565	225.714363	-354.997234	-244.406491	44.887726	0.000000	-420.000000	0	7.202206	0.247475	0.009050	223.379701	-354.229332	-247.038528	178.491975	354.229332	172.961472	354.997234	175.593509	197.329435	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1057.062285	-420.000000	0.000000	33.000000	1104.081450	0.000000	0.000000	0.000000	0	4.469185	432.728822	221.177981	-353.519918	-249.637531	225.518101	-354.929965	-244.351835	44.887726	0.000000	-420.000000	0	6.983083	0.219122	0.000875	223.348041	-354.224942	-246.994683	178.460315	354.224942	173.005317	354.929965	175.648165	197.362469	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1104.296171	-420.000000	0.000000	34.000000	1150.913269	0.000000	0.000000	0.000000	0	4.398869	432.681823	221.087700	-353.547040	-249.609689	225.383439	-354.861314	-244.297795	44.887726	0.000000	-420.000000	0	6.956788	0.026295	0.046999	223.235570	-354.204177	-246.953742	178.347844	354.204177	173.046258	354.861314	175.702205	197.390311	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1151.127990	-420.000000	0.000000	35.000000	1198.213454	0.000000	0.000000	0.000000	0	4.400355	432.334206	220.747327	-353.603841	-249.548970	225.021516	-354.121682	-243.976279	44.887726	0.000000	-420.000000	0	7.042140	0.085352	0.347616	222.884422	-353.862762	-246.762625	177.996696	353.862762	173.237375	354.121682	176.023721	197.451030	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1198.427319	-420.000000	0.000000	36.000000	1245.375054	0.000000	0.000000	0.000000	0	4.216799	431.578632	219.829212	-353.677905	-249.759683	224.015246	-353.372817	-244.184141	44.887726	0.000000	-420.000000	0	6.978727	0.063414	0.755575	221.922229	-353.525361	-246.971912	177.034503	353.525361	173.028088	353.372817	175.815859	197.240317	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1245.588919	-420.000000	0.000000	37.000000	1292.916906	1281.555092	0.000000	0.000000	0	8.184538	426.625259	218.406147	-351.545139	-255.153712	221.202100	-348.513489	-244.888382	44.887726	0.000000	-420.000000	0	11.062787	4.084060	4.953373	219.804124	-350.029314	-250.021047	174.916398	350.029314	169.978953	348.513489	175.111618	191.846288	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1293.168839	-420.000000	0.000000	38.000000	1339.804330	1281.555092	0.000000	0.000000	0	21.416670	413.486726	216.742879	-340.311595	-265.326850	216.215677	-336.597093	-246.184071	44.887726	0.000000	-420.000000	0	19.506958	8.444171	13.138533	216.479278	-338.454344	-255.755461	171.591552	338.454344	164.244539	336.597093	173.815929	181.673150	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1340.087488	-420.000000	0.000000	39.000000	1387.047199	1281.555092	0.000000	0.000000	0	40.974797	394.147874	213.692300	-322.355155	-275.609248	208.291356	-318.548230	-247.703610	44.887726	0.000000	-420.000000	0	28.677300	9.170341	19.338852	210.991828	-320.451692	-261.656429	166.104102	320.451692	158.343571	318.548230	172.296390	171.390752	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1387.268763	-420.000000	0.000000	40.000000	1433.895272	1281.555092	0.000000	0.000000	0	64.795300	370.708771	207.804593	-300.586979	-286.082524	199.055098	-296.424680	-249.393857	44.887726	0.000000	-420.000000	0	37.946498	9.269199	23.439103	203.429846	-298.505830	-267.738191	158.542120	298.505830	152.261809	296.424680	170.606143	160.917476	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1434.177146	-420.000000	0.000000	41.000000	1481.101783	1281.555092	0.000000	0.000000	0	90.558972	345.289134	199.432378	-277.743764	-295.500604	187.199286	-272.782727	-251.761771	44.887726	0.000000	-420.000000	0	45.687482	7.740983	25.419637	193.315832	-275.263246	-273.631188	148.428106	275.263246	146.368812	272.782727	168.238229	151.499396	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1481.319071	-420.000000	0.000000	42.000000	1528.403679	1281.555092	0.000000	0.000000	0	118.988027	317.498584	190.154732	-252.975436	-305.647556	175.673601	-246.312174	-255.554862	44.887726	0.000000	-420.000000	0	52.567862	6.880380	27.790551	182.914166	-249.643805	-280.601209	138.026440	249.643805	139.398791	246.312174	164.445138	141.352444	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1528.620538	-420.000000	0.000000	43.000000	1575.325321	1281.555092	0.000000	0.000000	0	148.054390	289.114654	179.008514	-228.218021	-315.929239	164.526987	-219.308626	-260.110782	44.887726	0.000000	-420.000000	0	58.350596	5.782734	28.383929	171.767751	-223.763324	-288.020010	126.880025	223.763324	131.979990	219.308626	159.889218	131.070761	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1575.556296	-420.000000	0.000000	44.000000	1622.308130	1281.555092	0.000000	0.000000	0	175.660377	261.838164	168.269458	-204.819407	-327.885591	152.546767	-195.172369	-265.408844	44.887726	0.000000	-420.000000	0	65.143014	6.792418	27.276491	160.408112	-199.995888	-296.647218	115.520386	199.995888	123.352782	195.172369	154.591156	119.114409	0	0	1	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1622.524561	-420.000000	0.000000	45.000000	1669.103164	1281.555092	0.000000	0.000000	0	202.411930	235.385725	158.129082	-182.464477	-339.154056	142.143280	-171.657203	-272.998091	44.887726	0.000000	-420.000000	0	68.912660	3.769645	26.452439	150.136181	-177.060840	-306.076074	105.248455	177.060840	113.923926	171.657203	147.001909	107.845944	0	0	0	0	0
hl	3	65.500000	76	1	23	8.000000	35.000000	0.730937	1.707642	1669.320451	-420.000000	0.000000	46.000000	1716.239955	1281.555092	0.000000	0.000000	0	226.894896	210.532749	146.768166	-163.105802	-352.403289	130.697644	-151.970142	-280.725661	44.887726	0.000000	-420.000000	0	74.296346	5.383686	24.852976	138.732905	-157.537972	-316.564475	93.845180	157.537972	103.435525	151.970142	139.274339	94.596711	0	0	0	0	0
