subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	885.866436	-420.000000	0.000000	30.000000	932.996993	0.000000	0.000000	0.000000	0	5.028190	433.094797	216.039299	-353.833065	-243.188218	222.045452	-353.968132	-239.406990	44.712448	0.000000	-420.000000	0	7.098578	0.014994	0.032996	219.042376	-353.900598	-241.297604	174.329927	353.900598	178.702396	353.968132	180.593010	223.811782	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	933.189045	-420.000000	0.000000	31.000000	980.111724	0.000000	0.000000	0.000000	0	5.028446	433.113559	216.059500	-353.816114	-243.184115	222.078825	-353.995694	-239.393433	44.712448	0.000000	-420.000000	0	7.115743	0.017165	0.018762	219.069163	-353.905904	-241.288774	174.356715	353.905904	178.711226	353.995694	180.606567	223.815885	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	980.216946	-420.000000	0.000000	32.000000	1026.942012	0.000000	0.000000	0.000000	0	5.036479	433.022647	215.969988	-353.834531	-243.221534	221.937388	-353.900832	-239.420003	44.712448	0.000000	-420.000000	0	7.075726	0.040017	0.090911	218.953688	-353.867681	-241.320769	174.241240	353.867681	178.679231	353.900832	180.579997	223.778466	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1027.047234	-420.000000	0.000000	33.000000	1074.511423	0.000000	0.000000	0.000000	0	5.032396	433.124876	216.177864	-353.877496	-243.166049	221.972770	-353.948900	-239.397545	44.712448	0.000000	-420.000000	0	6.912862	0.162864	0.102228	219.075317	-353.913198	-241.281797	174.362869	353.913198	178.718203	353.948900	180.602455	223.833951	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1074.608518	-420.000000	0.000000	34.000000	1121.674915	0.000000	0.000000	0.000000	0	5.032420	433.055474	216.158573	-353.780857	-243.166399	221.909571	-353.936696	-239.437567	44.712448	0.000000	-420.000000	0	6.855834	0.057028	0.069401	219.034072	-353.858777	-241.301983	174.321624	353.858777	178.698017	353.936696	180.562433	223.833601	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1121.771582	-420.000000	0.000000	35.000000	1168.713081	0.000000	0.000000	0.000000	0	5.042913	433.023235	216.519216	-353.789506	-243.104729	221.848434	-353.670317	-239.437523	44.712448	0.000000	-420.000000	0	6.470175	0.385658	0.032239	219.183825	-353.729911	-241.271126	174.471377	353.729911	178.728874	353.670317	180.562477	223.895271	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1168.808466	-420.000000	0.000000	36.000000	1215.911648	0.000000	0.000000	0.000000	0	4.947167	432.102730	216.227422	-353.421999	-243.493151	221.840373	-352.326014	-239.829196	44.712448	0.000000	-420.000000	0	6.791977	0.321802	0.920505	219.033897	-352.874007	-241.661174	174.321449	352.874007	178.338826	352.326014	180.170804	223.506849	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1216.017298	-420.000000	0.000000	37.000000	1263.711178	1251.677781	0.000000	0.000000	0	10.297262	424.942946	218.384874	-346.524323	-248.198106	223.405843	-342.429266	-240.394284	44.712448	0.000000	-420.000000	0	10.142942	3.350965	7.159784	220.895359	-344.476795	-244.296195	176.182911	344.476795	175.703805	342.429266	179.605716	218.801894	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1263.824099	-420.000000	0.000000	38.000000	1310.777575	1251.677781	0.000000	0.000000	0	29.501931	407.980870	222.682587	-328.052420	-259.301347	223.408571	-323.159229	-242.311112	44.712448	0.000000	-420.000000	0	17.695718	7.552776	16.962076	223.045579	-325.605824	-250.806230	178.333131	325.605824	169.193770	323.159229	177.688888	207.698653	0	0	1	0	0
hl	5	65.500000	38	2	35	8.000000	55.000000	0.507311	2.478105	1310.929848	-420.000000	0.000000	39.000000	1357.713941	1251.677781	0.000000	0.000000	0	52.582336	386.090343	219.765466	-306.355276	-267.607713	218.478058	-299.718516	-244.881772	44.712448	0.000000	-420.000000	0	23.710175	6.014457	21.890527	219.121762	-303.036896	-256.244743	174.409314	303.036896	163.755257	299.718516	175.118228	199.392287	0	0	1	0	0
