subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	876.979057	-420.000000	0.000000	30.000000	923.847233	0.000000	0.000000	0.000000	0	9.366085	434.204597	221.925220	-355.338073	-248.283542	225.804891	-355.325418	-244.049034	44.826447	0.000000	-420.000000	0	5.743088	0.275710	0.008411	223.865055	-355.331746	-246.166288	179.038609	355.331746	173.833712	355.325418	175.950966	188.716458	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	924.157766	-420.000000	0.000000	31.000000	971.352301	0.000000	0.000000	0.000000	0	9.318004	434.183510	221.829382	-355.352591	-248.333542	225.820396	-355.331949	-244.064680	44.826447	0.000000	-420.000000	0	5.843954	0.100866	0.021088	223.824889	-355.342270	-246.199111	178.998442	355.342270	173.800889	355.331949	175.935320	188.666458	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	971.590119	-420.000000	0.000000	32.000000	1018.125949	0.000000	0.000000	0.000000	0	9.327196	434.213268	221.858783	-355.431926	-248.343175	225.725302	-355.330149	-243.997246	44.826447	0.000000	-420.000000	0	5.817854	0.026100	0.029758	223.792043	-355.381038	-246.170211	178.965596	355.381038	173.829789	355.330149	176.002754	188.656825	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1018.342381	-420.000000	0.000000	33.000000	1065.615618	0.000000	0.000000	0.000000	0	9.390584	434.258328	221.904087	-355.384276	-248.272954	225.847600	-355.376368	-244.012018	44.826447	0.000000	-420.000000	0	5.805767	0.012087	0.045059	223.875843	-355.380322	-246.142486	179.049397	355.380322	173.857514	355.376368	175.987982	188.727046	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1065.835899	-420.000000	0.000000	34.000000	1112.318263	0.000000	0.000000	0.000000	0	9.352937	434.215837	221.804235	-355.391871	-248.295838	225.712554	-355.365150	-243.952151	44.826447	0.000000	-420.000000	0	5.843225	0.037458	0.042491	223.758395	-355.378510	-246.123994	178.931948	355.378510	173.876006	355.365150	176.047849	188.704162	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1112.535550	-420.000000	0.000000	35.000000	1159.315186	0.000000	0.000000	0.000000	0	9.492042	434.393812	222.066562	-355.499321	-248.217198	225.864547	-355.433781	-243.928262	44.826447	0.000000	-420.000000	0	5.729219	0.114006	0.177975	223.965554	-355.466551	-246.072730	179.139108	355.466551	173.927270	355.433781	176.071738	188.782802	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1159.545305	-420.000000	0.000000	36.000000	1206.803572	0.000000	0.000000	0.000000	0	9.447317	434.295421	221.879568	-355.430981	-248.216508	225.674004	-355.406230	-243.835772	44.826447	0.000000	-420.000000	0	5.795619	0.066400	0.098391	223.776786	-355.418606	-246.026140	178.950339	355.418606	173.973860	355.406230	176.164228	188.783492	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1207.019148	-420.000000	0.000000	37.000000	1253.716232	0.000000	0.000000	0.000000	0	9.450419	434.295367	221.684620	-355.418911	-248.244459	225.751340	-355.444628	-243.740932	44.826447	0.000000	-420.000000	0	6.067999	0.272380	0.000054	223.717980	-355.431770	-245.992695	178.891534	355.431770	174.007305	355.444628	176.259068	188.755541	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1253.931381	-420.000000	0.000000	38.000000	1300.950118	0.000000	0.000000	0.000000	0	10.173200	433.843524	221.966607	-354.984991	-247.818118	225.295026	-354.099355	-242.616160	44.826447	0.000000	-420.000000	0	6.238837	0.170838	0.451843	223.630816	-354.542173	-245.217139	178.804370	354.542173	174.782861	354.099355	177.383840	189.181882	0	0	1	0	0
hl	4	65.500000	8	1	16	8.000000	25.000000	0.724357	1.734577	1301.230282	-420.000000	0.000000	39.000000	1347.994948	1337.137001	0.000000	0.000000	0	14.391447	424.923785	221.194817	-347.135973	-252.428324	219.699858	-342.875201	-237.208032	44.826447	0.000000	-420.000000	0	15.875967	9.637130	8.919739	220.447337	-345.005587	-244.818178	175.620891	345.005587	175.181822	342.875201	182.791968	184.571676	0	0	1	0	0
