subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	941.409005	-420.000000	0.000000	30.000000	989.191670	0.000000	0.000000	0.000000	0	4.569668	426.619341	217.802703	-351.385739	-254.118154	221.101287	-351.505484	-251.241969	44.826447	0.000000	-420.000000	0	4.378063	0.203988	2.504411	219.451995	-351.445612	-252.680061	174.625549	351.445612	167.319939	351.505484	168.758031	192.881846	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	989.517601	-420.000000	0.000000	31.000000	1036.242487	1024.676646	0.000000	0.000000	0	11.465644	420.031328	218.402374	-344.352569	-256.368414	221.598610	-344.075846	-253.438008	44.826447	0.000000	-420.000000	0	4.345086	0.032977	6.588013	220.000492	-344.214207	-254.903211	175.174045	344.214207	165.096789	344.075846	166.561992	190.631586	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1036.473890	-420.000000	0.000000	32.000000	1083.365591	1024.676646	0.000000	0.000000	0	20.366599	411.282263	216.780884	-335.865383	-259.312623	220.693612	-335.335645	-256.462589	44.826447	0.000000	-420.000000	0	4.869575	0.524489	8.749064	218.737248	-335.600514	-257.887606	173.910801	335.600514	162.112394	335.335645	163.537411	187.687377	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1083.605976	-420.000000	0.000000	33.000000	1130.516070	1024.676646	0.000000	0.000000	0	33.851744	398.580298	215.728995	-323.300961	-263.348837	218.708259	-322.121622	-260.394228	44.826447	0.000000	-420.000000	0	4.358505	0.511070	12.701965	217.218627	-322.711292	-261.871532	172.392181	322.711292	158.128468	322.121622	159.605772	183.651163	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1130.734213	-420.000000	0.000000	34.000000	1177.844913	1024.676646	0.000000	0.000000	0	52.059084	380.960088	211.806149	-306.387598	-269.745488	215.720372	-304.985579	-265.974041	44.826447	0.000000	-420.000000	0	5.613432	1.254927	17.620210	213.763261	-305.686588	-267.859764	168.936814	305.686588	152.140236	304.985579	154.025959	177.254512	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1178.063483	-420.000000	0.000000	35.000000	1224.900863	1024.676646	0.000000	0.000000	0	73.710986	359.476665	206.545524	-286.873489	-279.804596	210.080141	-285.683019	-273.556710	44.826447	0.000000	-420.000000	0	7.276457	1.663025	21.483423	208.312832	-286.278254	-276.680653	163.486386	286.278254	143.319347	285.683019	146.443290	167.195404	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1225.120716	-420.000000	0.000000	36.000000	1271.561590	1024.676646	0.000000	0.000000	0	98.596451	334.251806	197.897903	-265.173731	-291.297274	200.342855	-263.807947	-280.656101	44.826447	0.000000	-420.000000	0	11.003533	3.727076	25.224858	199.120379	-264.490839	-285.976688	154.293932	264.490839	134.023312	263.807947	139.343899	155.702726	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1271.780160	-420.000000	0.000000	37.000000	1318.946465	1024.676646	0.000000	0.000000	0	126.409727	305.687412	186.910640	-242.164378	-307.976483	187.349462	-240.906573	-288.260582	44.826447	0.000000	-420.000000	0	19.760855	8.757322	28.564394	187.130051	-241.535475	-298.118532	142.303605	241.535475	121.881468	240.906573	131.739418	139.023517	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1319.165463	-420.000000	0.000000	38.000000	1365.454064	1024.676646	0.000000	0.000000	0	156.284207	275.282379	175.754705	-217.904746	-328.149808	173.566259	-217.648406	-297.403236	44.826447	0.000000	-420.000000	0	30.825423	11.064568	30.405033	174.660482	-217.776576	-312.776522	129.834035	217.776576	107.223478	217.648406	122.596764	118.850192	0	0	1	0	0
hl	4	65.500000	54	2	6	8.000000	35.000000	0.530651	2.513045	1365.723107	-420.000000	0.000000	39.000000	1413.095578	1024.676646	0.000000	0.000000	0	186.415876	244.841985	164.921603	-193.542501	-346.945685	158.675093	-193.764229	-305.826688	44.826447	0.000000	-420.000000	0	41.591345	10.765922	30.440394	161.798348	-193.653365	-326.386186	116.971901	193.653365	93.613814	193.764229	114.173312	100.054315	0	0	0	0	0
