subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	883.989118	-420.000000	0.000000	30.000000	931.277081	0.000000	0.000000	0.000000	0	3.653018	434.238900	221.206530	-353.985647	-247.254723	226.476651	-355.260720	-242.210998	44.712448	0.000000	-420.000000	0	7.405345	0.121068	0.055527	223.841591	-354.623183	-244.732860	179.129143	354.623183	175.267140	355.260720	177.789002	219.745277	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	931.476832	-420.000000	0.000000	31.000000	977.789564	0.000000	0.000000	0.000000	0	3.671221	434.257261	221.117830	-353.956762	-247.285706	226.620828	-355.327655	-242.222723	44.712448	0.000000	-420.000000	0	7.602376	0.197031	0.018362	223.869329	-354.642208	-244.754214	179.156881	354.642208	175.245786	355.327655	177.777277	219.714294	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	977.890509	-420.000000	0.000000	32.000000	1025.181893	0.000000	0.000000	0.000000	0	3.734464	434.284966	221.264899	-353.977339	-247.238798	226.606843	-355.304649	-242.263486	44.712448	0.000000	-420.000000	0	7.419694	0.182682	0.027705	223.935871	-354.640994	-244.751142	179.223423	354.640994	175.248858	355.304649	177.736514	219.761202	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1025.283266	-420.000000	0.000000	33.000000	1072.417672	0.000000	0.000000	0.000000	0	3.677401	434.269856	221.044715	-353.905635	-247.289715	226.704251	-355.400973	-242.211741	44.712448	0.000000	-420.000000	0	7.749335	0.329641	0.015110	223.874483	-354.653304	-244.750728	179.162035	354.653304	175.249272	355.400973	177.788259	219.710285	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1072.514340	-420.000000	0.000000	34.000000	1119.611961	0.000000	0.000000	0.000000	0	3.667725	434.275616	221.229905	-353.998619	-247.268737	226.499174	-355.333722	-242.235921	44.712448	0.000000	-420.000000	0	7.407896	0.341439	0.005759	223.864540	-354.666170	-244.752329	179.152092	354.666170	175.247671	355.333722	177.764079	219.731263	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1119.726593	-420.000000	0.000000	35.000000	1166.896502	0.000000	0.000000	0.000000	0	3.468969	433.850852	220.892736	-353.581527	-247.394990	226.427509	-354.980753	-242.238539	44.712448	0.000000	-420.000000	0	7.692889	0.284993	0.424764	223.660122	-354.281140	-244.816764	178.947674	354.281140	175.183236	354.980753	177.761461	219.605010	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1166.993169	-420.000000	0.000000	36.000000	1214.526222	0.000000	0.000000	0.000000	0	4.188262	430.340335	220.371889	-352.623447	-248.825888	223.925025	-349.178219	-241.443519	44.712448	0.000000	-420.000000	0	8.887843	1.194954	3.510517	222.148457	-350.900833	-245.134704	177.436009	350.900833	174.865296	349.178219	178.556481	218.174112	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1214.622034	-420.000000	0.000000	37.000000	1261.448473	1250.031011	0.000000	0.000000	0	16.445830	417.765201	217.730666	-341.852934	-254.418109	219.136782	-334.787497	-239.818309	44.712448	0.000000	-420.000000	0	16.280410	7.392567	12.575134	218.433724	-338.320216	-247.118209	173.721276	338.320216	172.881791	334.787497	180.181691	212.581891	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1261.560967	-420.000000	0.000000	38.000000	1308.617526	1250.031011	0.000000	0.000000	0	36.032210	399.279003	213.253229	-324.038296	-260.836815	212.583830	-315.071247	-238.486302	44.712448	0.000000	-420.000000	0	24.091523	7.811113	18.486198	212.918529	-319.554771	-249.661558	168.206081	319.554771	170.338442	315.071247	181.513698	206.163185	0	0	1	0	0
hl	5	65.500000	81	1	35	8.000000	55.000000	0.735469	1.745747	1308.857912	-420.000000	0.000000	39.000000	1355.503847	1250.031011	0.000000	0.000000	0	59.911102	376.592857	207.965057	-302.690403	-269.220665	204.711625	-291.181258	-238.945862	44.712448	0.000000	-420.000000	0	32.551635	8.460111	22.686146	206.338341	-296.935830	-254.083263	161.625893	296.935830	165.916737	291.181258	181.054138	197.779335	0	0	1	0	0
