subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	915.744166	-420.000000	0.000000	30.000000	963.138901	0.000000	0.000000	0.000000	0	2.671183	434.308556	224.973700	-357.831752	-250.817009	229.702709	-354.061043	-248.372055	45.987549	0.000000	-420.000000	0	6.523769	0.236860	0.106883	227.338205	-355.946397	-249.594532	181.350656	355.946397	170.405468	354.061043	171.627945	196.182991	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	963.449004	-420.000000	0.000000	31.000000	1009.780837	0.000000	0.000000	0.000000	0	2.632296	434.280158	224.991811	-357.850399	-250.844597	229.572497	-354.056076	-248.398513	45.987549	0.000000	-420.000000	0	6.431400	0.092370	0.028398	227.282154	-355.953238	-249.621555	181.294605	355.953238	170.378445	354.056076	171.601487	196.155403	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1010.010954	-420.000000	0.000000	32.000000	1056.860337	0.000000	0.000000	0.000000	0	2.780676	434.438115	225.319289	-357.883140	-250.723405	229.706446	-354.073280	-248.310032	45.987549	0.000000	-420.000000	0	6.291784	0.139616	0.157957	227.512867	-355.978210	-249.516719	181.525319	355.978210	170.483281	354.073280	171.689968	196.276595	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1057.087460	-420.000000	0.000000	33.000000	1103.699455	0.000000	0.000000	0.000000	0	2.773390	434.436433	224.984160	-357.837669	-250.732222	230.032699	-354.099857	-248.260893	45.987549	0.000000	-420.000000	0	6.750293	0.458509	0.001683	227.508429	-355.968763	-249.496557	181.520880	355.968763	170.503443	354.099857	171.739107	196.267778	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1103.918879	-420.000000	0.000000	34.000000	1151.275547	0.000000	0.000000	0.000000	0	2.730300	434.423017	225.032377	-357.883134	-250.771474	229.880630	-354.105952	-248.287116	45.987549	0.000000	-420.000000	0	6.629079	0.121214	0.013416	227.456503	-355.994543	-249.529295	181.468955	355.994543	170.470705	354.105952	171.712884	196.228526	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1151.494543	-420.000000	0.000000	35.000000	1198.216891	0.000000	0.000000	0.000000	0	2.720075	434.436494	225.090649	-357.907301	-250.740754	229.823257	-354.088034	-248.263154	45.987549	0.000000	-420.000000	0	6.566800	0.062278	0.013477	227.456953	-355.997667	-249.501954	181.469404	355.997667	170.498046	354.088034	171.736846	196.259246	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1198.436743	-420.000000	0.000000	36.000000	1244.984578	0.000000	0.000000	0.000000	0	2.928977	434.589363	225.277403	-357.914730	-250.676918	230.171622	-354.115556	-248.190799	45.987549	0.000000	-420.000000	0	6.675920	0.109120	0.152869	227.724513	-356.015143	-249.433859	181.736964	356.015143	170.566141	354.115556	171.809201	196.323082	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1245.252335	-420.000000	0.000000	37.000000	1292.452455	0.000000	0.000000	0.000000	0	2.873925	434.542291	225.160281	-357.850001	-250.635740	230.163897	-354.069584	-248.107813	45.987549	0.000000	-420.000000	0	6.761519	0.085599	0.047072	227.662089	-355.959792	-249.371777	181.674540	355.959792	170.628223	354.069584	171.892187	196.364260	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1292.671879	-420.000000	0.000000	38.000000	1339.443416	0.000000	0.000000	0.000000	0	2.543299	434.037604	225.027995	-357.599658	-250.672207	229.178946	-353.614474	-247.981756	45.987549	0.000000	-420.000000	0	6.352214	0.409305	0.504687	227.103470	-355.607066	-249.326981	181.115921	355.607066	170.673019	353.614474	172.018244	196.327793	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1339.701763	-420.000000	0.000000	39.000000	1386.951499	0.000000	0.000000	0.000000	0	5.157274	429.809662	223.223083	-354.879066	-251.876524	224.048258	-349.200269	-246.096792	45.987549	0.000000	-420.000000	0	8.144627	1.792413	4.227942	223.635670	-352.039668	-248.986658	177.648122	352.039668	171.013342	349.200269	173.903208	195.123476	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1387.176483	-420.000000	0.000000	40.000000	1434.454877	1423.161597	0.000000	0.000000	0	19.908547	416.186276	218.165608	-343.081722	-256.939652	212.401792	-336.229062	-241.393586	45.987549	0.000000	-420.000000	0	17.940476	9.795849	13.623387	215.283700	-339.655392	-249.166619	169.296151	339.655392	170.833381	336.229062	178.606414	190.060348	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1434.712796	-420.000000	0.000000	41.000000	1481.660557	1423.161597	0.000000	0.000000	0	42.938419	395.663285	209.328700	-323.105952	-259.463167	203.535272	-313.492122	-237.067822	45.987549	0.000000	-420.000000	0	25.050768	7.110293	20.522991	206.431986	-318.299037	-248.265495	160.444438	318.299037	171.734505	313.492122	182.932178	187.536833	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1481.894096	-420.000000	0.000000	42.000000	1528.494969	1423.161597	0.000000	0.000000	0	71.105357	370.880608	197.992445	-296.942776	-262.179670	189.901624	-289.173528	-232.698115	45.987549	0.000000	-420.000000	0	31.543378	6.492609	24.782676	193.947035	-293.058152	-247.438892	147.959486	293.058152	172.561108	289.173528	187.301885	184.820330	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1528.717387	-420.000000	0.000000	43.000000	1575.655738	1423.161597	0.000000	0.000000	0	102.996335	342.041048	186.966971	-265.497945	-268.054838	176.158787	-261.756552	-230.699900	45.987549	0.000000	-420.000000	0	39.066689	7.523312	28.839560	181.562879	-263.627249	-249.377369	135.575330	263.627249	170.622631	261.756552	189.300100	178.945162	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1578.351702	-420.000000	0.000000	44.000000	1622.573557	1423.161597	0.000000	0.000000	0	138.922386	309.251057	178.701637	-228.669318	-276.972901	164.898255	-228.937738	-231.627627	45.987549	0.000000	-420.000000	0	47.400415	8.333725	32.789991	171.799946	-228.803528	-254.300264	125.812397	228.803528	165.699736	228.937738	188.372373	170.027099	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1622.807952	-420.000000	0.000000	45.000000	1669.749296	1423.161597	0.000000	0.000000	0	174.315777	277.323491	172.446619	-191.878885	-287.050980	154.714586	-196.788441	-234.737646	45.987549	0.000000	-420.000000	0	55.454609	8.054194	31.927566	163.580602	-194.333663	-260.894313	117.593054	194.333663	159.105687	196.788441	185.262354	159.949020	0	0	1	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1669.972142	-420.000000	0.000000	46.000000	1716.353592	1423.161597	0.000000	0.000000	0	208.503795	246.681168	167.621086	-156.908145	-298.560348	147.339047	-164.865766	-241.197051	45.987549	0.000000	-420.000000	0	61.361492	5.906883	30.642322	157.480066	-160.886956	-269.878700	111.492518	160.886956	150.121300	164.865766	178.802949	148.439652	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1716.574299	-420.000000	0.000000	47.000000	1763.652088	1423.161597	0.000000	0.000000	0	239.453016	219.346975	164.926469	-125.746252	-311.134252	139.201387	-136.371468	-248.263024	45.987549	0.000000	-420.000000	0	68.756573	7.395081	27.334194	152.063928	-131.058860	-279.698638	106.076379	131.058860	140.301362	136.371468	171.736976	135.865748	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1763.873651	-420.000000	0.000000	48.000000	1810.568197	1423.161597	0.000000	0.000000	0	266.915683	194.220020	160.364434	-99.160573	-324.747204	130.019544	-112.493298	-256.946351	45.987549	0.000000	-420.000000	0	75.468733	6.712159	25.126955	145.191989	-105.826936	-290.846777	99.204440	105.826936	129.153223	112.493298	163.053649	122.252796	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1810.846647	-420.000000	0.000000	49.000000	1857.243068	1423.161597	0.000000	0.000000	0	291.022326	171.595652	152.838909	-77.585801	-336.731260	120.284222	-92.090700	-266.254930	45.987549	0.000000	-420.000000	0	78.975394	3.506661	22.624368	136.561566	-84.838251	-301.493095	90.574017	84.838251	118.506905	92.090700	153.745070	110.268740	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1857.468052	-420.000000	0.000000	50.000000	1903.939324	1423.161597	0.000000	0.000000	0	311.708762	150.395808	144.057234	-60.961713	-349.647389	109.848783	-75.560566	-276.774425	45.987549	0.000000	-420.000000	0	81.815729	2.840335	21.199844	126.953009	-68.261139	-313.210907	80.965460	68.261139	106.789093	75.560566	143.225575	97.352611	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1904.160887	-420.000000	0.000000	51.000000	1951.207025	1423.161597	0.000000	0.000000	0	330.282467	130.386708	134.314654	-47.095338	-362.683160	100.530244	-61.574247	-288.155754	45.987549	0.000000	-420.000000	0	83.098492	1.282763	20.009100	117.422449	-54.334793	-325.419457	71.434900	54.334793	94.580543	61.574247	131.844246	84.316840	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1951.440564	-420.000000	0.000000	52.000000	1997.850243	1423.161597	0.000000	0.000000	0	345.476445	111.734628	125.763151	-38.241990	-377.046519	90.638760	-50.923708	-300.146988	45.987549	0.000000	-420.000000	0	85.487348	2.388856	18.652081	108.200956	-44.582849	-338.596753	62.213407	44.582849	81.403247	50.923708	119.853012	69.953481	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	1998.073089	-420.000000	0.000000	53.000000	2045.385701	1423.161597	0.000000	0.000000	0	358.787966	94.426216	117.412436	-31.300229	-390.844732	82.576800	-42.658517	-313.036603	45.987549	0.000000	-420.000000	0	86.003704	0.516356	17.308412	99.994618	-36.979373	-351.940668	54.007069	36.979373	68.059332	42.658517	106.963397	56.155268	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2045.606408	-420.000000	0.000000	54.000000	2092.191884	1423.161597	0.000000	0.000000	0	370.503453	79.122816	110.647384	-26.284957	-403.983830	76.147469	-35.051963	-325.161867	45.987549	0.000000	-420.000000	0	86.487030	0.483326	15.303400	93.397427	-30.668460	-364.572849	47.409878	30.668460	55.427151	35.051963	94.838133	43.016170	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2092.422856	-420.000000	0.000000	55.000000	2139.868063	1423.161597	0.000000	0.000000	0	380.219396	65.964238	105.477494	-22.871948	-415.725536	70.043741	-29.477950	-336.612306	45.987549	0.000000	-420.000000	0	86.937296	0.450266	13.158578	87.760618	-26.174949	-376.168921	41.773069	26.174949	43.831079	29.477950	83.387694	31.274464	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2140.099891	-420.000000	0.000000	56.000000	2186.769629	1423.161597	0.000000	0.000000	0	389.486134	54.490907	101.098773	-18.496093	-426.367314	66.640292	-24.582489	-348.202625	45.987549	0.000000	-420.000000	0	85.639650	1.297646	11.473331	83.869533	-21.539291	-387.284969	37.881984	21.539291	32.715031	24.582489	71.797375	20.632686	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2186.990764	-420.000000	0.000000	57.000000	2233.832876	1423.161597	0.000000	0.000000	0	397.244569	44.876180	97.509256	-16.145431	-436.472808	62.893187	-20.700770	-358.632403	45.987549	0.000000	-420.000000	0	85.312086	0.327564	9.614727	80.201221	-18.423101	-397.552605	34.213673	18.423101	22.447395	20.700770	61.367597	10.527192	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2234.054439	-420.000000	0.000000	58.000000	2281.212641	1423.161597	0.000000	0.000000	0	404.831395	37.501124	94.335429	-13.164158	-444.529918	61.225017	-15.860875	-368.271034	45.987549	0.000000	-420.000000	0	83.180460	2.131626	7.375056	77.780223	-14.512516	-406.400476	31.792674	14.512516	13.599524	15.860875	51.728966	2.470082	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2281.439764	-420.000000	0.000000	59.000000	2328.045342	1423.161597	0.000000	0.000000	0	410.855552	31.775991	90.388403	-10.414866	-450.460451	58.938323	-13.669440	-376.516822	45.987549	0.000000	-420.000000	0	80.419898	2.760562	5.725133	74.663363	-12.042153	-413.488637	28.675814	12.042153	6.511363	13.669440	43.483178	3.460451	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2328.270327	-420.000000	0.000000	60.000000	2374.855802	1423.161597	0.000000	0.000000	0	415.527266	28.855722	88.067526	-9.461033	-456.376364	57.696222	-11.451889	-383.827487	45.987549	0.000000	-420.000000	0	78.674768	1.745129	2.920269	72.881874	-10.456461	-420.101926	26.894325	10.456461	0.101926	11.451889	36.172513	9.376364	0	0	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2375.088058	-420.000000	0.000000	61.000000	2422.061482	1423.161597	0.000000	0.000000	0	420.243108	26.113610	83.685294	-7.412836	-459.610879	56.736366	-9.384471	-390.312005	45.987549	0.000000	-420.000000	0	74.380549	4.294219	2.742112	70.210830	-8.398653	-424.961442	24.223281	8.398653	4.961442	9.384471	29.687995	12.610879	0	1	0	0	0
hl	1	65.500000	82	1	20	8.000000	35.000000	0.729469	1.799387	2422.283045	-420.000000	0.000000	62.000000	2469.270584	1423.161597	0.000000	0.000000	0	423.583210	24.564236	79.770655	-6.524832	-462.396288	55.150048	-8.895429	-395.810777	45.987549	0.000000	-420.000000	0	71.031151	3.349399	1.549374	67.460352	-7.710131	-429.103532	21.472803	7.710131	9.103532	8.895429	24.189223	15.396288	0	1	0	0	0
