subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	882.341518	-420.000000	0.000000	30.000000	929.672072	0.000000	0.000000	0.000000	0	4.331232	430.788837	221.206293	-354.767253	-256.669722	226.210508	-355.015530	-250.870545	44.826447	0.000000	-420.000000	0	7.663828	0.200325	0.050972	223.708401	-354.891392	-253.770134	178.881954	354.891392	166.229866	355.015530	169.129455	210.330278	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	929.984315	-420.000000	0.000000	31.000000	976.558640	0.000000	0.000000	0.000000	0	4.478518	430.894190	221.269286	-354.746480	-256.588563	226.449544	-355.103388	-250.873976	44.826447	0.000000	-420.000000	0	7.721332	0.057503	0.105353	223.859415	-354.924934	-253.731270	179.032968	354.924934	166.268730	355.103388	169.126024	210.411437	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	976.836238	-420.000000	0.000000	32.000000	1023.638971	0.000000	0.000000	0.000000	0	4.625072	431.037080	221.476406	-354.792363	-256.447533	226.522548	-355.161435	-250.797957	44.826447	0.000000	-420.000000	0	7.584028	0.137304	0.142890	223.999477	-354.976899	-253.622745	179.173031	354.976899	166.377255	355.161435	169.202043	210.552467	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1023.921274	-420.000000	0.000000	33.000000	1070.941722	0.000000	0.000000	0.000000	0	4.534036	430.961570	221.335517	-354.750963	-256.516973	226.484785	-355.152355	-250.819704	44.826447	0.000000	-420.000000	0	7.689925	0.105897	0.075510	223.910151	-354.951659	-253.668339	179.083705	354.951659	166.331661	355.152355	169.180296	210.483027	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1071.173552	-420.000000	0.000000	34.000000	1117.137933	0.000000	0.000000	0.000000	0	4.506457	430.931813	221.296170	-354.721172	-256.556853	226.470055	-355.155740	-250.819452	44.826447	0.000000	-420.000000	0	7.737940	0.048015	0.029757	223.883113	-354.938456	-253.688153	179.056666	354.938456	166.311847	355.155740	169.180548	210.443147	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1117.354365	-420.000000	0.000000	35.000000	1164.202010	0.000000	0.000000	0.000000	0	4.522745	430.981387	221.353091	-354.781955	-256.545655	226.450166	-355.172884	-250.779928	44.826447	0.000000	-420.000000	0	7.705622	0.032318	0.049574	223.901628	-354.977420	-253.662791	179.075182	354.977420	166.337209	355.172884	169.220072	210.454345	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1164.418870	-420.000000	0.000000	36.000000	1212.105723	0.000000	0.000000	0.000000	0	4.565569	430.996885	221.370740	-354.772995	-256.515355	226.521088	-355.177956	-250.816986	44.826447	0.000000	-420.000000	0	7.691651	0.013972	0.015498	223.945914	-354.975476	-253.666171	179.119467	354.975476	166.333829	355.177956	169.183014	210.484645	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1212.322155	-420.000000	0.000000	37.000000	1259.058162	0.000000	0.000000	0.000000	0	4.531793	430.972989	221.322183	-354.724982	-256.477960	226.481243	-355.181461	-250.788054	44.826447	0.000000	-420.000000	0	7.694108	0.002457	0.023896	223.901713	-354.953222	-253.633007	179.075267	354.953222	166.366993	355.181461	169.211946	210.522040	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1259.285287	-420.000000	0.000000	38.000000	1305.693653	0.000000	0.000000	0.000000	0	4.398450	430.928341	221.123909	-354.742913	-256.564167	226.426804	-355.216513	-250.774288	44.826447	0.000000	-420.000000	0	7.865601	0.171493	0.044648	223.775356	-354.979713	-253.669227	178.948910	354.979713	166.330773	355.216513	169.225712	210.435833	0	0	1	0	0
hl	4	65.500000	10	3	15	8.000000	55.000000	0.284231	3.227525	1306.014879	-420.000000	0.000000	39.000000	1353.281273	0.000000	0.000000	0.000000	0	4.515101	431.064429	221.249801	-354.877019	-256.516702	226.564712	-355.271365	-250.803731	44.826447	0.000000	-420.000000	0	7.812926	0.052675	0.136088	223.907256	-355.074192	-253.660217	179.080810	355.074192	166.339783	355.271365	169.196269	210.483298	0	0	1	0	0
