subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	878.208114	-420.000000	0.000000	30.000000	926.872344	0.000000	0.000000	0.000000	0	5.588318	428.444300	219.193745	-353.279008	-250.755875	221.747235	-350.911980	-249.594290	45.105789	0.000000	-420.000000	0	3.670479	0.046482	0.050046	220.470490	-352.095494	-250.175083	175.364701	352.095494	169.824917	350.911980	170.405710	186.244125	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	927.273979	-420.000000	0.000000	31.000000	972.118605	0.000000	0.000000	0.000000	0	5.735062	428.417969	219.215783	-353.291286	-250.651497	221.503170	-350.848963	-249.497189	45.105789	0.000000	-420.000000	0	3.539705	0.130774	0.026331	220.359476	-352.070124	-250.074343	175.253687	352.070124	169.925657	350.848963	170.502811	186.348503	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	972.338885	-420.000000	0.000000	32.000000	1019.223769	0.000000	0.000000	0.000000	0	5.766878	428.564680	219.240394	-353.205969	-250.400041	221.825237	-350.927651	-249.352963	45.105789	0.000000	-420.000000	0	3.601183	0.061478	0.146711	220.532815	-352.066810	-249.876502	175.427026	352.066810	170.123498	350.927651	170.647037	186.599959	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1019.435494	-420.000000	0.000000	33.000000	1066.434154	0.000000	0.000000	0.000000	0	5.917911	428.807103	219.032743	-353.204535	-250.215238	222.078260	-351.203913	-248.932218	45.105789	0.000000	-420.000000	0	3.863133	0.261950	0.242423	220.555502	-352.204224	-249.573728	175.449712	352.204224	170.426272	351.203913	171.067782	186.784762	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1066.643740	-420.000000	0.000000	34.000000	1113.220661	0.000000	0.000000	0.000000	0	5.918819	428.768099	219.109772	-353.151960	-250.194064	222.042150	-351.150657	-248.973089	45.105789	0.000000	-420.000000	0	3.754309	0.108824	0.039003	220.575961	-352.151308	-249.583576	175.470172	352.151308	170.416424	351.150657	171.026911	186.805936	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1113.431103	-420.000000	0.000000	35.000000	1160.321120	0.000000	0.000000	0.000000	0	5.913109	428.488432	218.779232	-353.247352	-250.466250	221.873943	-350.877170	-249.226992	45.105789	0.000000	-420.000000	0	4.090324	0.336016	0.279667	220.326587	-352.062261	-249.846621	175.220798	352.062261	170.153379	350.877170	170.773008	186.533750	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1160.531562	-420.000000	0.000000	36.000000	1208.470366	1196.631734	0.000000	0.000000	0	10.095062	423.763360	216.935487	-349.431723	-250.590105	218.885927	-345.469095	-248.868803	45.105789	0.000000	-420.000000	0	4.740202	0.649878	4.725072	217.910707	-347.450409	-249.729454	172.804918	347.450409	170.270546	345.469095	171.131197	186.409895	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1208.782180	-420.000000	0.000000	37.000000	1255.292803	1196.631734	0.000000	0.000000	0	26.779238	407.742291	213.375806	-335.086708	-253.113281	212.039632	-325.775068	-246.423519	45.105789	0.000000	-420.000000	0	11.543176	6.802974	16.021069	212.707719	-330.430888	-249.768400	167.601930	330.430888	170.231600	325.775068	173.576481	183.886719	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1255.514793	-420.000000	0.000000	38.000000	1302.344501	1196.631734	0.000000	0.000000	0	52.891879	382.993998	206.918006	-310.698829	-260.285915	201.698045	-299.898615	-244.263693	45.105789	0.000000	-420.000000	0	20.015099	8.471923	24.748293	204.308025	-305.298722	-252.274804	159.202236	305.298722	167.725196	299.898615	175.736307	176.714085	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1302.613114	-420.000000	0.000000	39.000000	1349.167365	1196.631734	0.000000	0.000000	0	83.487364	353.115038	199.041409	-280.160726	-272.144526	190.740931	-272.397107	-245.833548	45.105789	0.000000	-420.000000	0	28.660762	8.645663	29.878960	194.891170	-276.278917	-258.989037	149.785381	276.278917	161.010963	272.397107	174.166452	164.855474	0	0	1	0	0
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1349.435122	-420.000000	0.000000	40.000000	1395.734448	1196.631734	0.000000	0.000000	1	83.487364	353.115038	199.041409	-280.160726	-272.144526	190.740931	-272.397107	-245.833548	45.105789	0.000000	-420.000000	0	28.660762	0.000000	0.000000	194.891170	-276.278917	-258.989037	149.785381	276.278917	161.010963	272.397107	174.166452	164.855474	0	0	1	0	1
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1395.944034	-420.000000	0.000000	41.000000	1443.022252	1196.631734	0.000000	0.000000	1	83.487364	353.115038	199.041409	-280.160726	-272.144526	190.740931	-272.397107	-245.833548	45.105789	0.000000	-420.000000	0	28.660762	0.000000	0.000000	194.891170	-276.278917	-258.989037	149.785381	276.278917	161.010963	272.397107	174.166452	164.855474	0	0	1	0	2
hl	2	65.500000	47	2	24	8.000000	25.000000	0.506346	2.507204	1443.239965	-420.000000	0.000000	42.000000	1490.345129	1196.631734	0.000000	0.000000	0	202.453909	242.925819	175.275859	-158.229391	-315.197910	147.426577	-170.144575	-252.459742	45.105789	0.000000	-420.000000	0	69.668012	41.007250	110.189219	161.351218	-164.186983	-283.828826	116.245429	164.186983	136.171174	170.144575	167.540258	121.802090	0	0	0	0	2
