subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	877.744267	-420.000000	0.000000	30.000000	924.565393	0.000000	0.000000	0.000000	0	6.245552	434.764751	221.832272	-354.394980	-245.448289	227.079946	-353.964149	-240.532388	44.887726	0.000000	-420.000000	0	7.203456	0.171663	0.084444	224.456109	-354.179565	-242.990339	179.568383	354.179565	177.009661	353.964149	179.467612	221.551711	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	924.894746	-420.000000	0.000000	31.000000	972.345492	0.000000	0.000000	0.000000	0	6.291958	434.816351	221.973105	-354.429961	-245.425312	227.091622	-353.970369	-240.539060	44.887726	0.000000	-420.000000	0	7.091255	0.112201	0.051601	224.532364	-354.200165	-242.982186	179.644638	354.200165	177.017814	353.970369	179.460940	221.574688	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	972.570478	-420.000000	0.000000	32.000000	1018.963446	0.000000	0.000000	0.000000	0	6.330086	434.859150	221.990106	-354.427096	-245.424880	227.232227	-354.011839	-240.566456	44.887726	0.000000	-420.000000	0	7.159368	0.068113	0.042798	224.611167	-354.219467	-242.995668	179.723441	354.219467	177.004332	354.011839	179.433544	221.575120	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1019.178167	-420.000000	0.000000	33.000000	1065.912035	0.000000	0.000000	0.000000	0	6.295553	434.868359	221.877743	-354.444363	-245.486968	227.343103	-354.054917	-240.578380	44.887726	0.000000	-420.000000	0	7.356361	0.196993	0.009209	224.610423	-354.249640	-243.032674	179.722697	354.249640	176.967326	354.054917	179.421620	221.513032	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1066.127184	-420.000000	0.000000	34.000000	1113.457310	0.000000	0.000000	0.000000	0	6.188402	434.724827	221.786359	-354.387013	-245.462570	226.940114	-353.962023	-240.505637	44.887726	0.000000	-420.000000	0	7.163308	0.193053	0.143532	224.363236	-354.174518	-242.984103	179.475511	354.174518	177.015897	353.962023	179.494363	221.537430	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1113.670320	-420.000000	0.000000	35.000000	1160.378952	0.000000	0.000000	0.000000	0	6.908064	434.577014	221.988296	-354.203343	-244.965680	226.992909	-353.028855	-239.756165	44.887726	0.000000	-420.000000	0	7.318785	0.155477	0.147814	224.490603	-353.616099	-242.360922	179.602877	353.616099	177.639078	353.028855	180.243835	222.034320	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1160.591535	-420.000000	0.000000	36.000000	1208.524333	1197.033772	0.000000	0.000000	0	17.571106	427.969562	227.453833	-348.492184	-246.668686	228.618575	-336.848285	-234.490454	44.887726	0.000000	-420.000000	0	16.889238	9.570452	6.607452	228.036204	-342.670235	-240.579570	183.148478	342.670235	179.420430	336.848285	185.509546	220.331314	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1208.751458	-420.000000	0.000000	37.000000	1255.313379	1197.033772	0.000000	0.000000	0	40.727889	413.289208	241.015554	-326.380684	-259.586069	236.050723	-315.520482	-232.275182	44.887726	0.000000	-420.000000	0	29.807349	12.918112	14.680353	238.533138	-320.950583	-245.930626	193.645413	320.950583	174.069374	315.520482	187.724818	207.413931	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1255.541360	-420.000000	0.000000	38.000000	1302.667885	1197.033772	0.000000	0.000000	0	59.464767	396.996211	247.896645	-306.686996	-272.522737	233.244906	-296.760948	-231.163240	44.887726	0.000000	-420.000000	0	44.986752	15.179403	16.292997	240.570776	-301.723972	-251.842989	195.683050	301.723972	168.157011	296.760948	188.836760	194.477263	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1302.969008	-420.000000	0.000000	39.000000	1349.639145	1197.033772	0.000000	0.000000	0	84.338694	373.169338	248.878909	-278.669209	-283.634739	224.954422	-272.020213	-230.386543	44.887726	0.000000	-420.000000	0	58.753388	13.766636	23.826873	236.916666	-275.344711	-257.010641	192.028940	275.344711	162.989359	272.020213	189.613457	183.365261	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1349.880385	-420.000000	0.000000	40.000000	1396.896984	1197.033772	0.000000	0.000000	0	111.429703	345.483684	244.142268	-248.868741	-294.989015	212.932325	-246.380987	-233.153723	44.887726	0.000000	-420.000000	0	69.309832	10.556444	27.685654	228.537297	-247.624864	-264.071369	183.649571	247.624864	155.928631	246.380987	186.846277	172.010985	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1397.124109	-420.000000	0.000000	41.000000	1443.996135	1197.033772	0.000000	0.000000	0	141.913162	313.798134	233.301605	-217.035936	-306.214935	198.999108	-218.928446	-239.695657	44.887726	0.000000	-420.000000	0	74.866929	5.557098	31.685550	216.150357	-217.982191	-272.955296	171.262631	217.982191	147.044704	218.928446	180.304343	160.785065	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1444.213422	-420.000000	0.000000	42.000000	1490.663706	1197.033772	0.000000	0.000000	0	174.856355	280.066903	219.970551	-184.880217	-319.151218	183.476546	-189.883804	-247.148384	44.887726	0.000000	-420.000000	0	80.878033	6.011104	33.731231	201.723548	-187.382011	-283.149801	156.835822	187.382011	136.850199	189.883804	172.851616	147.848782	0	0	1	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1490.880565	-420.000000	0.000000	43.000000	1537.600319	1197.033772	0.000000	0.000000	0	207.693257	246.527382	205.142342	-153.713555	-332.413797	167.458604	-162.542638	-256.399497	44.887726	0.000000	-420.000000	0	85.300589	4.422556	33.539521	186.300473	-158.128096	-294.406647	141.412747	158.128096	125.593353	162.542638	163.600503	134.586203	0	0	0	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1537.815040	-420.000000	0.000000	44.000000	1584.819235	1197.033772	0.000000	0.000000	0	239.341397	214.580883	189.124426	-123.834690	-343.824230	151.199691	-137.529636	-265.754686	44.887726	0.000000	-420.000000	0	87.867462	2.566873	31.946500	170.162059	-130.682163	-304.789458	125.274333	130.682163	115.210542	137.529636	154.245314	123.175770	0	0	0	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1585.034811	-420.000000	0.000000	45.000000	1631.480389	1197.033772	0.000000	0.000000	0	268.692307	185.577061	174.045688	-97.574899	-354.317708	136.660119	-113.882898	-275.371188	44.887726	0.000000	-420.000000	0	88.860479	0.993017	29.003822	155.352904	-105.728898	-314.844448	110.465178	105.728898	105.155552	113.882898	144.628812	112.682292	0	0	0	0	0
hl	3	65.500000	15	2	12	8.000000	55.000000	0.520122	2.468110	1631.695966	-420.000000	0.000000	46.000000	1678.351560	1197.033772	0.000000	0.000000	0	296.680664	159.658323	161.882576	-72.407395	-363.905613	124.818545	-90.804567	-284.926253	44.887726	0.000000	-420.000000	0	89.162423	0.301944	25.918738	143.350561	-81.605981	-324.415933	98.462835	81.605981	95.584067	90.804567	135.073747	103.094387	0	0	0	0	0
