subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	917.205857	-420.000000	0.000000	30.000000	964.110390	0.000000	0.000000	0.000000	0	12.518997	436.616655	222.359575	-354.831841	-247.286939	228.457461	-357.471189	-239.554078	44.826447	0.000000	-420.000000	0	10.195466	0.114550	0.088115	225.408518	-356.151515	-243.420508	180.582072	356.151515	176.579492	357.471189	180.445922	199.713061	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	964.435466	-420.000000	0.000000	31.000000	1010.792932	0.000000	0.000000	0.000000	0	12.461937	436.597032	222.265733	-354.908957	-247.390575	228.281417	-357.477890	-239.440643	44.826447	0.000000	-420.000000	0	10.295110	0.099645	0.019623	225.273575	-356.193424	-243.415609	180.447129	356.193424	176.584391	357.477890	180.559357	199.609425	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1011.010219	-420.000000	0.000000	32.000000	1058.444283	0.000000	0.000000	0.000000	0	12.704797	436.726368	222.487769	-354.820473	-247.123480	228.331384	-357.543564	-239.300370	44.826447	0.000000	-420.000000	0	10.137263	0.157847	0.129336	225.409577	-356.182018	-243.211925	180.583130	356.182018	176.788075	357.543564	180.699630	199.876520	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1058.661143	-420.000000	0.000000	33.000000	1105.285940	0.000000	0.000000	0.000000	0	12.717896	436.875859	222.550526	-355.002281	-247.144595	228.617017	-357.636711	-239.450697	44.826447	0.000000	-420.000000	0	10.145866	0.008602	0.149491	225.583772	-356.319496	-243.297646	180.757325	356.319496	176.702354	357.636711	180.549303	199.855405	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1105.502800	-420.000000	0.000000	34.000000	1152.570299	0.000000	0.000000	0.000000	0	12.742523	436.926559	222.528377	-354.987628	-247.088584	228.798007	-357.712315	-239.541427	44.826447	0.000000	-420.000000	0	10.182915	0.037049	0.050700	225.663192	-356.349972	-243.315006	180.836745	356.349972	176.684994	357.712315	180.458573	199.911416	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1152.797424	-420.000000	0.000000	35.000000	1199.604435	0.000000	0.000000	0.000000	0	12.555435	436.664696	222.270483	-354.810055	-247.390254	228.617343	-357.554065	-239.408795	44.826447	0.000000	-420.000000	0	10.560109	0.377194	0.261863	225.443913	-356.182060	-243.399525	180.617466	356.182060	176.600475	357.554065	180.591205	199.609746	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1199.822150	-420.000000	0.000000	36.000000	1247.352025	0.000000	0.000000	0.000000	0	11.062527	434.255307	222.272945	-354.246838	-250.277094	227.388765	-354.273371	-239.432382	44.826447	0.000000	-420.000000	0	11.990835	1.430726	2.409389	224.830855	-354.260105	-244.854738	180.004409	354.260105	175.145262	354.273371	180.567618	196.722906	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1247.590272	-420.000000	0.000000	37.000000	1294.248432	1283.035041	0.000000	0.000000	0	15.811424	422.392895	224.166021	-344.522259	-257.806133	224.053316	-339.073292	-238.988010	44.826447	0.000000	-420.000000	0	19.591470	7.600635	11.862412	224.109669	-341.797775	-248.397071	179.283222	341.797775	171.602929	339.073292	181.011990	189.193867	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1294.516192	-420.000000	0.000000	38.000000	1341.707732	1283.035041	0.000000	0.000000	0	37.508794	400.128917	224.889932	-321.259617	-269.481379	218.850586	-315.194007	-238.914427	44.826447	0.000000	-420.000000	0	31.742777	12.151308	22.263978	221.870259	-318.226812	-254.197903	177.043812	318.226812	165.802097	315.194007	181.085573	177.518621	0	0	1	0	0
hl	4	65.500000	12	1	42	8.000000	35.000000	0.770269	1.760488	1342.092690	-420.000000	0.000000	39.000000	1388.530569	1283.035041	0.000000	0.000000	0	63.985968	373.761870	220.057587	-294.938072	-279.968881	210.650049	-289.362329	-242.121626	44.826447	0.000000	-420.000000	0	39.395499	7.652722	26.367047	215.353818	-292.150200	-261.045253	170.527372	292.150200	158.954747	289.362329	177.878374	167.031119	0	0	1	0	0
