subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	886.800176	-420.000000	0.000000	30.000000	933.944848	0.000000	0.000000	0.000000	0	5.808142	431.696551	222.473475	-351.674057	-244.690827	225.307160	-351.823772	-242.495259	46.365112	0.000000	-420.000000	3	3.587854	0.125657	0.127800	223.890317	-351.748914	-243.593043	177.525205	351.748914	176.406957	351.823772	177.504741	222.309173	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	934.130912	-420.000000	0.000000	31.000000	980.878648	0.000000	0.000000	0.000000	0	5.866114	431.730064	222.742017	-351.730318	-244.645484	225.154949	-351.773555	-242.505711	46.365112	0.000000	-420.000000	3	3.225328	0.362527	0.033513	223.948483	-351.751936	-243.575598	177.583370	351.751936	176.424402	351.773555	177.494289	222.354516	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	980.979165	-420.000000	0.000000	32.000000	1028.058822	0.000000	0.000000	0.000000	0	5.681741	431.599033	222.408565	-351.613079	-244.775112	225.146159	-351.817458	-242.526778	46.365112	0.000000	-420.000000	3	3.548408	0.323080	0.131030	223.777362	-351.715268	-243.650945	177.412250	351.715268	176.349055	351.817458	177.473222	222.224888	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1028.160622	-420.000000	0.000000	33.000000	1075.233863	0.000000	0.000000	0.000000	0	5.754321	431.644454	222.549066	-351.637225	-244.754194	225.205555	-351.822596	-242.584926	46.365112	0.000000	-420.000000	3	3.434679	0.113729	0.045420	223.877310	-351.729910	-243.669560	177.512198	351.729910	176.330440	351.822596	177.415074	222.245806	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1075.328819	-420.000000	0.000000	34.000000	1122.205303	0.000000	0.000000	0.000000	0	5.726969	431.620060	222.736308	-351.788457	-244.778764	225.004518	-351.657490	-242.638226	46.365112	0.000000	-420.000000	3	3.121511	0.313167	0.024393	223.870413	-351.722974	-243.708495	177.505301	351.722974	176.291505	351.657490	177.361774	222.221236	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1122.307959	-420.000000	0.000000	35.000000	1169.412424	0.000000	0.000000	0.000000	0	5.685202	431.574093	222.621919	-351.695141	-244.800944	225.004209	-351.684415	-242.593204	46.365112	0.000000	-420.000000	3	3.248005	0.126494	0.045968	223.813064	-351.689778	-243.697074	177.447952	351.689778	176.302926	351.684415	177.406796	222.199056	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1169.507808	-420.000000	0.000000	36.000000	1216.303023	0.000000	0.000000	0.000000	0	5.782400	431.216885	222.791915	-351.355946	-245.041730	225.264169	-351.114504	-242.721407	46.365112	0.000000	-420.000000	3	3.399152	0.151147	0.357208	224.028042	-351.235225	-243.881568	177.662930	351.235225	176.118432	351.114504	177.278593	221.958270	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1216.397552	-420.000000	0.000000	37.000000	1263.754379	0.000000	0.000000	0.000000	0	7.674389	428.872464	224.829235	-349.367171	-247.803260	226.930685	-347.210467	-243.479614	46.365112	0.000000	-420.000000	3	5.268907	1.869755	2.344421	225.879960	-348.288819	-245.641437	179.514847	348.288819	174.358563	347.210467	176.520386	219.196740	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1263.848908	-420.000000	0.000000	38.000000	1311.204024	1299.523078	0.000000	0.000000	0	16.102924	421.393581	228.369940	-342.075507	-253.377553	229.314704	-335.828898	-243.775412	46.365112	0.000000	-420.000000	3	11.494078	6.225171	7.478883	228.842322	-338.952202	-248.576482	182.477210	338.952202	171.423518	335.828898	176.224588	213.622447	0	0	1	0	0
hl	6	65.500000	77	1	35	8.000000	55.000000	0.709726	1.729127	1311.470074	-420.000000	0.000000	39.000000	1358.254595	1299.523078	0.000000	0.000000	0	30.759879	408.579779	230.920205	-327.660072	-259.225346	230.017812	-319.202060	-243.517859	46.365112	0.000000	-420.000000	3	17.862739	6.368661	12.813803	230.469008	-323.431066	-251.371602	184.103896	323.431066	168.628398	319.202060	176.482141	207.774654	0	0	1	0	0
