subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	883.699544	-420.000000	0.000000	30.000000	930.472516	0.000000	0.000000	0.000000	0	4.096108	425.848409	215.587562	-350.648940	-252.650383	221.912317	-350.820304	-249.026910	46.365112	0.000000	-420.000000	0	7.291189	0.032867	0.002444	218.749940	-350.734622	-250.838647	172.384827	350.734622	169.161353	350.820304	170.973090	214.349617	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	930.770218	-420.000000	0.000000	31.000000	977.858001	0.000000	0.000000	0.000000	0	4.132336	425.745978	215.540863	-350.645398	-252.694829	221.668609	-350.728569	-249.004773	46.365112	0.000000	-420.000000	0	7.153510	0.137680	0.102431	218.604736	-350.686984	-250.849801	172.239623	350.686984	169.150199	350.728569	170.995227	214.305171	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	977.957235	-420.000000	0.000000	32.000000	1025.015505	0.000000	0.000000	0.000000	0	4.077041	425.830986	215.600286	-350.639818	-252.649000	221.818451	-350.801329	-248.975080	46.365112	0.000000	-420.000000	0	7.224220	0.070711	0.085008	218.709368	-350.720573	-250.812040	172.344256	350.720573	169.187960	350.801329	171.024920	214.351000	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1025.122438	-420.000000	0.000000	33.000000	1072.019453	0.000000	0.000000	0.000000	0	4.045205	425.866499	215.703881	-350.742351	-252.608661	221.770549	-350.732264	-248.962770	46.365112	0.000000	-420.000000	0	7.077929	0.146291	0.035513	218.737215	-350.737307	-250.785715	172.372103	350.737307	169.214285	350.732264	171.037230	214.391339	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1072.118259	-420.000000	0.000000	34.000000	1119.390823	0.000000	0.000000	0.000000	0	4.087354	425.844691	215.434425	-350.747012	-252.718506	221.896412	-350.786780	-248.939124	46.365112	0.000000	-420.000000	0	7.486160	0.408230	0.021808	218.665419	-350.766896	-250.828815	172.300307	350.766896	169.171185	350.786780	171.060876	214.281494	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1119.489630	-420.000000	0.000000	35.000000	1166.354137	0.000000	0.000000	0.000000	0	3.831084	426.032105	215.500657	-350.771715	-252.443548	222.117438	-350.842960	-248.731096	46.365112	0.000000	-420.000000	0	7.587435	0.101275	0.187414	218.809048	-350.807337	-250.587322	172.443935	350.807337	169.412678	350.842960	171.268904	214.556452	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1166.449949	-420.000000	0.000000	36.000000	1213.168599	0.000000	0.000000	0.000000	0	3.411907	425.340568	214.320051	-350.421867	-251.475649	220.199623	-349.764979	-247.090978	46.365112	0.000000	-420.000000	0	7.363845	0.223590	0.691537	217.259837	-350.093423	-249.283314	170.894725	350.093423	170.716686	349.764979	172.909022	215.524351	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1213.262700	-420.000000	0.000000	37.000000	1261.056243	1249.166991	0.000000	0.000000	0	7.664198	420.966337	213.087785	-347.732834	-253.084442	216.227516	-343.414446	-243.584010	46.365112	0.000000	-420.000000	0	10.897917	3.534072	4.374231	214.657650	-345.573640	-248.334226	168.292538	345.573640	171.665774	343.414446	176.415990	213.915558	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1261.157615	-420.000000	0.000000	38.000000	1308.190221	1249.166991	0.000000	0.000000	0	18.562115	410.327163	215.158018	-337.347328	-260.833412	214.201999	-331.333651	-242.982632	46.365112	0.000000	-420.000000	0	18.860770	7.962853	10.639174	214.680009	-334.340490	-251.908022	168.314897	334.340490	168.091978	331.333651	177.017368	206.166588	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1308.335222	-420.000000	0.000000	39.000000	1355.353286	1249.166991	0.000000	0.000000	0	37.621273	393.212147	217.135003	-318.886582	-269.790777	213.464220	-312.804964	-245.750440	46.365112	0.000000	-420.000000	0	25.067878	6.207108	17.115016	215.299612	-315.845773	-257.770609	168.934499	315.845773	162.229391	312.804964	174.249560	197.209223	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1355.463641	-420.000000	0.000000	40.000000	1402.520200	1249.166991	0.000000	0.000000	0	62.752031	369.888139	216.165282	-294.714420	-281.544941	208.294849	-289.070851	-247.941020	46.365112	0.000000	-420.000000	0	34.971661	9.903783	23.324008	212.230065	-291.892636	-264.742980	165.864953	291.892636	155.257020	289.070851	172.058980	185.455059	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1402.627988	-420.000000	0.000000	41.000000	1449.556655	1249.166991	0.000000	0.000000	0	93.005771	341.442003	213.042188	-265.504021	-295.734490	200.351909	-261.173954	-250.810986	46.365112	0.000000	-420.000000	0	46.881914	11.910253	28.446136	206.697049	-263.338987	-273.272738	160.331936	263.338987	146.727262	261.173954	169.189014	171.265510	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1449.657172	-420.000000	0.000000	42.000000	1496.423729	1249.166991	0.000000	0.000000	0	125.525561	310.452729	206.666986	-234.781012	-309.006005	190.062179	-231.216258	-255.395052	46.365112	0.000000	-420.000000	0	56.236655	9.354741	30.989274	198.364583	-232.998635	-282.200529	151.999470	232.998635	137.799471	231.216258	164.604948	157.993995	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1496.523391	-420.000000	0.000000	43.000000	1543.739922	1249.166991	0.000000	0.000000	0	160.735058	277.387791	199.206915	-201.840544	-322.958722	179.363341	-198.662972	-260.782899	46.365112	0.000000	-420.000000	0	65.342921	9.106267	33.064938	189.285128	-200.251758	-291.870811	142.920016	200.251758	128.129189	198.662972	159.217101	144.041278	0	0	1	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1543.834878	-420.000000	0.000000	44.000000	1590.489369	1249.166991	0.000000	0.000000	0	196.735548	243.868305	190.502757	-168.512650	-336.975734	168.749605	-165.824021	-268.350151	46.365112	0.000000	-420.000000	0	72.040953	6.698032	33.519487	179.626181	-167.168336	-302.662942	133.261069	167.168336	117.337058	165.824021	151.649849	130.024266	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1590.584325	-420.000000	0.000000	45.000000	1637.555766	1249.166991	0.000000	0.000000	0	229.867103	212.495518	180.227944	-137.628072	-349.244020	155.426092	-137.335962	-276.279449	46.365112	0.000000	-420.000000	0	77.065205	5.024251	31.372787	167.827018	-137.482017	-312.761735	121.461906	137.482017	107.238265	137.335962	143.720551	117.755980	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1637.650722	-420.000000	0.000000	46.000000	1684.165772	1249.166991	0.000000	0.000000	0	260.649768	182.882188	167.928853	-109.643857	-361.332367	140.787486	-111.837914	-283.528189	46.365112	0.000000	-420.000000	0	82.431535	5.366330	29.613330	154.358169	-110.740886	-322.430278	107.993057	110.740886	97.569722	111.837914	136.471811	105.667633	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1684.260729	-420.000000	0.000000	47.000000	1731.217626	1249.166991	0.000000	0.000000	0	288.418733	155.781528	154.725594	-85.078340	-371.765128	125.717298	-89.935213	-291.583383	46.365112	0.000000	-420.000000	0	85.405987	2.974452	27.100660	140.221446	-87.506777	-331.674255	93.856334	87.506777	88.325745	89.935213	128.416617	95.234872	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1731.312583	-420.000000	0.000000	48.000000	1777.747219	1249.166991	0.000000	0.000000	0	313.325292	131.132340	141.836848	-63.228014	-382.125870	109.439524	-71.913978	-298.555194	46.365112	0.000000	-420.000000	0	90.050488	4.644501	24.649188	125.638186	-67.570996	-340.340532	79.273074	67.570996	79.659468	71.913978	121.444806	84.874130	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1777.894359	-420.000000	0.000000	49.000000	1825.500982	1249.166991	0.000000	0.000000	0	334.980923	109.370710	130.906862	-46.017278	-393.713617	95.361986	-56.153551	-306.370815	46.365112	0.000000	-420.000000	0	94.841695	4.791207	21.761630	113.134424	-51.085415	-350.042216	66.769312	51.085415	69.957784	56.153551	113.629185	73.286383	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1825.599788	-420.000000	0.000000	50.000000	1872.561818	1249.166991	0.000000	0.000000	0	354.825639	89.592198	121.224114	-31.467212	-405.453059	83.741134	-41.206926	-315.262336	46.365112	0.000000	-420.000000	0	98.153973	3.312277	19.778512	102.482624	-36.337069	-360.357697	56.117512	36.337069	59.642303	41.206926	104.737664	61.546941	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1872.658486	-420.000000	0.000000	51.000000	1919.289879	1249.166991	0.000000	0.000000	0	371.982074	72.570160	113.112555	-18.941783	-415.781899	74.283496	-29.037270	-325.212523	46.365112	0.000000	-420.000000	0	99.057693	0.903720	17.022038	93.698026	-23.989526	-370.497211	47.332913	23.989526	49.502789	29.037270	94.787477	51.218101	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1919.384407	-420.000000	0.000000	52.000000	1966.319063	1249.166991	0.000000	0.000000	0	387.258750	58.336426	106.173740	-8.675024	-425.089384	66.861272	-17.134150	-334.303037	46.365112	0.000000	-420.000000	0	99.293443	0.235751	14.233735	86.517506	-12.904587	-379.696210	40.152394	12.904587	40.303790	17.134150	85.696963	41.910616	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	1966.413592	-420.000000	0.000000	53.000000	2013.571523	1249.166991	0.000000	0.000000	0	399.362904	45.826502	98.454286	-1.998802	-433.929949	59.173405	-8.871779	-342.270187	46.365112	0.000000	-420.000000	0	99.958679	0.665236	12.509924	78.813845	-5.435290	-388.100068	32.448733	5.435290	31.899932	8.871779	77.729813	33.070051	0	0	0	0	0
hl	6	65.500000	19	2	5	8.000000	55.000000	0.458695	2.461731	2013.671185	-420.000000	0.000000	54.000000	2060.484792	1249.166991	0.000000	0.000000	0	409.082497	35.209994	92.222200	2.745753	-441.613117	52.689921	-3.201661	-351.102460	46.365112	0.000000	-420.000000	0	98.946207	1.012472	10.616508	72.456061	-0.227954	-396.357788	26.090948	0.227954	23.642212	3.201661	68.897540	25.386883	0	0	0	0	0
