subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	878.865531	-420.000000	0.000000	30.000000	926.226903	0.000000	0.000000	0.000000	0	2.787168	435.698801	223.303410	-357.241681	-251.315369	232.453763	-356.611484	-246.033146	45.987549	0.000000	-420.000000	0	10.584327	0.230437	0.016485	227.878587	-356.926583	-248.674258	181.891038	356.926583	171.325742	356.611484	173.966854	205.684631	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	926.579350	-420.000000	0.000000	31.000000	973.122909	0.000000	0.000000	0.000000	0	2.784590	435.695782	223.141765	-357.192716	-251.346812	232.610645	-356.647447	-245.984915	45.987549	0.000000	-420.000000	0	10.895272	0.310945	0.003019	227.876205	-356.920081	-248.665864	181.888656	356.920081	171.334136	356.647447	174.015085	205.653188	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	973.341477	-420.000000	0.000000	32.000000	1020.118575	0.000000	0.000000	0.000000	0	2.754592	435.686405	223.182759	-357.190546	-251.333229	232.510009	-356.652161	-245.988176	45.987549	0.000000	-420.000000	0	10.763691	0.131581	0.009377	227.846384	-356.921353	-248.660702	181.858835	356.921353	171.339298	356.652161	174.011824	205.666771	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1020.438942	-420.000000	0.000000	33.000000	1067.414505	0.000000	0.000000	0.000000	0	2.802180	435.742195	223.356351	-357.279692	-251.289543	232.433346	-356.634984	-246.000937	45.987549	0.000000	-420.000000	0	10.525057	0.238634	0.055790	227.894848	-356.957338	-248.645240	181.907300	356.957338	171.354760	356.634984	173.999063	205.710457	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1067.636067	-420.000000	0.000000	34.000000	1114.174493	0.000000	0.000000	0.000000	0	2.812318	435.737272	223.328030	-357.227312	-251.242479	232.482863	-356.633327	-245.982987	45.987549	0.000000	-420.000000	0	10.574784	0.049726	0.004923	227.905446	-356.930320	-248.612733	181.917898	356.930320	171.387267	356.633327	174.017013	205.757521	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1114.402044	-420.000000	0.000000	35.000000	1161.256560	0.000000	0.000000	0.000000	0	2.777299	435.720543	223.275823	-357.245663	-251.294046	232.464291	-356.632764	-245.978411	45.987549	0.000000	-420.000000	0	10.632947	0.058164	0.016729	227.870057	-356.939214	-248.636229	181.882508	356.939214	171.363771	356.632764	174.021589	205.705954	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1161.475128	-420.000000	0.000000	36.000000	1208.542225	0.000000	0.000000	0.000000	0	2.784040	435.360972	223.126143	-356.884422	-251.389418	232.559552	-356.243734	-246.091185	45.987549	0.000000	-420.000000	0	10.838402	0.205455	0.359571	227.842847	-356.564078	-248.740301	181.855299	356.564078	171.259699	356.243734	173.908815	205.610582	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1208.760793	-420.000000	0.000000	37.000000	1256.623034	0.000000	0.000000	0.000000	0	5.597798	432.811629	224.901974	-354.833744	-254.266337	233.275557	-352.943884	-247.724447	45.987549	0.000000	-420.000000	0	10.792812	0.045590	2.549343	229.088765	-353.888814	-250.995392	183.101216	353.888814	169.004608	352.943884	172.275553	202.733663	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1256.841603	-420.000000	0.000000	38.000000	1303.512624	1292.111129	0.000000	0.000000	0	20.745797	421.576029	231.526046	-343.343545	-265.706194	236.142849	-339.529419	-252.666572	45.987549	0.000000	-420.000000	0	14.349013	3.556201	11.235600	233.834448	-341.436482	-259.186383	187.846899	341.436482	160.813617	339.529419	167.333428	191.293806	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1303.823581	-420.000000	0.000000	39.000000	1350.309396	1292.111129	0.000000	0.000000	0	46.536607	401.248189	239.840563	-320.137857	-281.647169	238.264837	-316.879523	-259.835355	45.987549	0.000000	-420.000000	0	22.110063	7.761050	20.327840	239.052700	-318.508690	-270.741262	193.065151	318.508690	149.258738	316.879523	160.164645	175.352831	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1350.546357	-420.000000	0.000000	40.000000	1397.994131	1292.111129	0.000000	0.000000	0	76.240762	376.643791	245.661382	-292.768104	-296.612392	238.196142	-288.597501	-267.916417	45.987549	0.000000	-420.000000	0	29.942991	7.832929	24.604398	241.928762	-290.682803	-282.264405	195.941213	290.682803	137.735595	288.597501	152.083583	160.387608	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1398.215266	-420.000000	0.000000	41.000000	1444.581317	1292.111129	0.000000	0.000000	0	108.381157	348.145968	246.954929	-262.382113	-311.415485	234.076936	-257.198934	-276.606686	45.987549	0.000000	-420.000000	0	37.474799	7.531808	28.497823	240.515933	-259.790524	-294.011086	194.528384	259.790524	125.988914	257.198934	143.393314	145.584515	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1444.819133	-420.000000	0.000000	42.000000	1491.874681	1292.111129	0.000000	0.000000	0	141.477956	317.929416	243.880084	-230.690713	-325.515009	227.750256	-225.166696	-285.634879	45.987549	0.000000	-420.000000	0	43.371776	5.896977	30.216552	235.815170	-227.928704	-305.574944	189.827621	227.928704	114.425056	225.166696	134.365121	131.484991	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1492.106081	-420.000000	0.000000	43.000000	1538.400702	1292.111129	0.000000	0.000000	0	173.596722	286.485947	234.551836	-200.499973	-338.618921	217.754556	-193.788342	-294.029023	45.987549	0.000000	-420.000000	0	48.119161	4.747385	31.443469	226.153196	-197.144157	-316.323972	180.165647	197.144157	103.676028	193.788342	125.970977	118.381079	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1538.622693	-420.000000	0.000000	44.000000	1585.459244	1292.111129	0.000000	0.000000	0	202.828724	256.456718	221.881507	-173.458197	-350.866424	205.538918	-167.069256	-303.129062	45.987549	0.000000	-420.000000	0	50.860146	2.740985	30.029229	213.710212	-170.263727	-326.997743	167.722664	170.263727	93.002257	167.069256	116.870938	106.133576	0	0	1	0	0
hl	1	65.500000	10	2	50	8.000000	45.000000	0.463025	2.536285	1585.681235	-420.000000	0.000000	45.000000	1632.376208	1292.111129	0.000000	0.000000	0	229.392473	227.973266	207.194293	-150.288083	-363.188634	191.716991	-144.260744	-312.743070	45.987549	0.000000	-420.000000	0	53.109609	2.249463	28.483452	199.455642	-147.274413	-337.965852	153.468093	147.274413	82.034148	144.260744	107.256930	93.811366	0	0	0	0	0
