subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	878.531476	-420.000000	0.000000	30.000000	925.619958	0.000000	0.000000	0.000000	0	1.883329	433.283841	220.578908	-357.458889	-251.275695	226.800897	-355.788647	-248.276079	45.987549	0.000000	-420.000000	0	7.106375	0.161565	0.041346	223.689903	-356.623768	-249.775887	177.702354	356.623768	170.224113	355.788647	171.723921	185.724305	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	925.981816	-420.000000	0.000000	31.000000	972.785432	0.000000	0.000000	0.000000	0	1.881041	433.272542	220.516432	-357.409120	-251.259009	226.849622	-355.801460	-248.258509	45.987549	0.000000	-420.000000	0	7.190053	0.083678	0.011299	223.683027	-356.605290	-249.758759	177.695478	356.605290	170.241241	355.801460	171.741491	185.740991	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	973.052761	-420.000000	0.000000	32.000000	1019.935507	0.000000	0.000000	0.000000	0	2.007104	433.180615	220.547272	-357.404369	-251.246299	226.486832	-355.734916	-248.243432	45.987549	0.000000	-420.000000	0	6.861681	0.328372	0.091927	223.517052	-356.569643	-249.744865	177.529503	356.569643	170.255135	355.734916	171.756568	185.753701	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1020.163486	-420.000000	0.000000	33.000000	1066.779330	0.000000	0.000000	0.000000	0	1.934472	433.239247	220.509584	-357.416994	-251.258709	226.685605	-355.777388	-248.216050	45.987549	0.000000	-420.000000	0	7.077381	0.215700	0.058631	223.597595	-356.597191	-249.737380	177.610046	356.597191	170.262620	355.777388	171.783950	185.741291	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1067.051792	-420.000000	0.000000	34.000000	1113.647961	0.000000	0.000000	0.000000	0	1.964824	433.216722	220.496240	-357.414147	-251.247513	226.603916	-355.758775	-248.197808	45.987549	0.000000	-420.000000	0	7.024577	0.052804	0.022525	223.550078	-356.586461	-249.722661	177.562529	356.586461	170.277339	355.758775	171.802192	185.752487	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1113.869951	-420.000000	0.000000	35.000000	1160.914378	0.000000	0.000000	0.000000	0	2.044879	433.173371	220.573677	-357.450623	-251.234933	226.312001	-355.713328	-248.188590	45.987549	0.000000	-420.000000	0	6.725085	0.299492	0.043351	223.442839	-356.581975	-249.711761	177.455290	356.581975	170.288239	355.713328	171.811410	185.765067	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1161.138507	-420.000000	0.000000	36.000000	1208.261636	0.000000	0.000000	0.000000	0	1.880090	433.304290	220.666509	-357.488303	-251.230794	226.567698	-355.795263	-248.140449	45.987549	0.000000	-420.000000	0	6.873184	0.148099	0.130919	223.617104	-356.641783	-249.685621	177.629555	356.641783	170.314379	355.795263	171.859551	185.769206	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1208.480204	-420.000000	0.000000	37.000000	1255.338570	0.000000	0.000000	0.000000	0	1.941797	433.266457	220.405782	-357.430185	-251.234984	226.505200	-355.790557	-247.860362	45.987549	0.000000	-420.000000	0	7.160960	0.287777	0.037833	223.455491	-356.610371	-249.547673	177.467942	356.610371	170.452327	355.790557	172.139638	185.765016	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1255.558421	-420.000000	0.000000	38.000000	1302.780355	0.000000	0.000000	0.000000	0	3.092611	431.812952	220.337098	-356.775485	-251.574908	225.199000	-353.348970	-247.005149	45.987549	0.000000	-420.000000	0	7.500787	0.339826	1.453506	222.768049	-355.062228	-249.290029	176.780500	355.062228	170.709971	353.348970	172.994851	185.425092	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1303.055811	-420.000000	0.000000	39.000000	1350.160120	1339.134597	0.000000	0.000000	0	12.729018	421.928462	222.029609	-351.476128	-263.103835	219.423249	-340.758326	-244.072992	45.987549	0.000000	-420.000000	0	21.996304	14.495518	9.884490	220.726429	-346.117227	-253.588413	174.738880	346.117227	166.411587	340.758326	175.927008	173.896165	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1350.393659	-420.000000	0.000000	40.000000	1409.192883	1339.134597	0.000000	0.000000	0	46.087946	391.778822	226.694667	-318.695039	-281.419608	213.895464	-307.202134	-241.274752	45.987549	0.000000	-420.000000	0	43.675118	21.678814	30.149640	220.295066	-312.948586	-261.347180	174.307517	312.948586	158.652820	307.202134	178.725248	155.580392	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1409.424284	-420.000000	0.000000	41.000000	1456.119257	1339.134597	0.000000	0.000000	0	80.836882	361.645445	228.233119	-283.703590	-293.016222	208.276071	-273.135336	-239.776388	45.987549	0.000000	-420.000000	0	57.831234	14.156116	30.133377	218.254595	-278.419463	-266.396305	172.267046	278.419463	153.603695	273.135336	180.223612	143.983778	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1456.341675	-420.000000	0.000000	42.000000	1503.063596	1339.134597	0.000000	0.000000	0	119.094022	328.538521	226.543682	-243.955458	-302.923753	199.220422	-237.387720	-239.345022	45.987549	0.000000	-420.000000	0	69.512235	11.681001	33.106924	212.882052	-240.671589	-271.134387	166.894503	240.671589	148.865613	237.387720	180.654978	134.076247	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1503.318521	-420.000000	0.000000	43.000000	1550.389467	1339.134597	0.000000	0.000000	0	161.548215	292.639732	221.864208	-200.490053	-313.122234	190.218935	-197.793773	-241.478247	45.987549	0.000000	-420.000000	0	78.368068	8.855833	35.898789	206.041571	-199.141913	-277.300241	160.054022	199.141913	142.699759	197.793773	178.521753	123.877766	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1550.621295	-420.000000	0.000000	44.000000	1597.053644	1339.134597	0.000000	0.000000	0	203.513543	257.787312	213.901326	-156.525101	-320.972005	178.807631	-160.446295	-245.339353	45.987549	0.000000	-420.000000	0	83.470002	5.101934	34.852420	196.354478	-158.485698	-283.155679	150.366930	158.485698	136.844321	160.446295	174.660647	116.027995	0	0	1	0	0
hl	1	65.500000	78	3	3	8.000000	25.000000	0.282488	3.260222	1597.275207	-420.000000	0.000000	45.000000	1644.233661	1339.134597	0.000000	0.000000	0	242.400471	225.672106	203.639098	-117.390301	-329.652948	166.968142	-125.780507	-251.612276	45.987549	0.000000	-420.000000	0	86.634295	3.164293	32.115207	185.303620	-121.585404	-290.632612	139.316071	121.585404	129.367388	125.780507	168.387724	107.347052	0	0	0	0	0
