subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	976.106733	-420.000000	0.000000	30.000000	1023.341926	0.000000	0.000000	0.000000	0	1.280964	435.107049	223.112379	-357.982919	-249.612505	229.380955	-355.492190	-246.508960	45.987549	0.000000	-420.000000	0	7.425010	0.060590	0.013921	226.246667	-356.737554	-248.060733	180.259118	356.737554	171.939267	355.492190	173.491040	197.387495	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1023.669993	-420.000000	0.000000	31.000000	1070.361545	0.000000	0.000000	0.000000	0	1.178173	435.104131	223.317787	-358.097490	-249.541551	228.907314	-355.456211	-246.476662	45.987549	0.000000	-420.000000	0	6.900196	0.524814	0.002918	226.112550	-356.776851	-248.009106	180.125001	356.776851	171.990894	355.456211	173.523338	197.458449	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1070.581824	-420.000000	0.000000	32.000000	1117.396562	0.000000	0.000000	0.000000	0	1.265312	435.206284	223.488428	-358.195648	-249.496663	228.881312	-355.470176	-246.388776	45.987549	0.000000	-420.000000	0	6.794877	0.105319	0.102153	226.184870	-356.832912	-247.942719	180.197321	356.832912	172.057281	355.470176	173.611224	197.503337	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1117.616413	-420.000000	0.000000	33.000000	1164.311387	0.000000	0.000000	0.000000	0	1.302102	435.222670	223.531309	-358.184492	-249.414092	228.834104	-355.454079	-246.327428	45.987549	0.000000	-420.000000	0	6.715824	0.079053	0.016386	226.182707	-356.819285	-247.870760	180.195158	356.819285	172.129240	355.454079	173.672572	197.585908	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1164.531239	-420.000000	0.000000	34.000000	1211.496108	0.000000	0.000000	0.000000	0	1.191766	435.166582	223.544278	-358.202305	-249.384501	228.512206	-355.430599	-246.305623	45.987549	0.000000	-420.000000	0	6.468551	0.247273	0.056088	226.028242	-356.816452	-247.845062	180.040693	356.816452	172.154938	355.430599	173.694377	197.615499	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1211.717243	-420.000000	0.000000	35.000000	1258.820269	0.000000	0.000000	0.000000	0	1.002888	434.643439	222.867336	-357.863478	-249.645062	228.682307	-354.974953	-246.513122	45.987549	0.000000	-420.000000	0	7.208780	0.740229	0.523143	225.774822	-356.419216	-248.079092	179.787273	356.419216	171.920908	354.974953	173.486878	197.354938	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1259.038837	-420.000000	0.000000	36.000000	1306.518690	0.000000	0.000000	0.000000	0	3.804125	431.203236	222.517582	-355.798565	-251.498450	227.017827	-350.627540	-246.656987	45.987549	0.000000	-420.000000	0	8.392345	1.183566	3.440203	224.767704	-353.213053	-249.077718	178.780155	353.213053	170.922282	350.627540	173.343013	195.501550	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1306.753085	-420.000000	0.000000	37.000000	1353.301348	1342.307049	0.000000	0.000000	0	22.651870	412.461378	221.214063	-339.753568	-265.431440	216.386238	-332.522136	-244.286637	45.987549	0.000000	-420.000000	0	22.862725	14.470380	18.741858	218.800150	-336.137852	-254.859038	172.812602	336.137852	165.140962	332.522136	175.713363	181.568560	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1353.533604	-420.000000	0.000000	38.000000	1400.509594	1342.307049	0.000000	0.000000	0	52.727254	384.355033	216.730267	-310.898231	-275.836930	205.580702	-303.182657	-240.592306	45.987549	0.000000	-420.000000	0	37.762764	14.900039	28.106345	211.155484	-307.040444	-258.214618	165.167936	307.040444	161.785382	303.182657	179.407694	171.163070	0	0	1	0	0
hl	1	65.500000	92	1	35	8.000000	35.000000	0.715625	1.757946	1400.797027	-420.000000	0.000000	39.000000	1447.924860	1342.307049	0.000000	0.000000	0	85.073877	354.704347	210.120040	-279.299957	-283.660959	194.062409	-272.747936	-238.486261	45.987549	0.000000	-420.000000	0	48.389356	10.626591	29.650685	202.091225	-276.023946	-261.073610	156.103676	276.023946	158.926390	272.747936	181.513739	163.339041	0	0	1	0	0
