subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	877.537630	-420.000000	0.000000	30.000000	924.330278	0.000000	0.000000	0.000000	0	5.294898	435.364463	218.615584	-353.773590	-243.739271	225.068520	-356.506698	-238.250689	44.712448	0.000000	-420.000000	0	8.901393	0.180855	0.025301	221.842052	-355.140144	-240.994980	177.129604	355.140144	179.005020	356.506698	181.749311	193.260729	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	924.538156	-420.000000	0.000000	31.000000	971.569906	0.000000	0.000000	0.000000	0	5.296196	435.392982	218.784678	-353.825320	-243.735640	225.006022	-356.487170	-238.284979	44.712448	0.000000	-420.000000	0	8.689089	0.212304	0.028519	221.895350	-355.156245	-241.010310	177.182902	355.156245	178.989690	356.487170	181.715021	193.264360	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	971.672135	-420.000000	0.000000	32.000000	1018.452378	0.000000	0.000000	0.000000	0	5.264283	435.304785	218.704912	-353.793342	-243.718964	224.808173	-356.432183	-238.283434	44.712448	0.000000	-420.000000	0	8.588262	0.100827	0.088196	221.756542	-355.112763	-241.001199	177.044094	355.112763	178.998801	356.432183	181.716566	193.281036	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1018.549046	-420.000000	0.000000	33.000000	1065.715532	0.000000	0.000000	0.000000	0	5.295046	435.337445	218.618116	-353.765730	-243.707260	224.982793	-356.476319	-238.255942	44.712448	0.000000	-420.000000	0	8.807570	0.219307	0.032660	221.800455	-355.121024	-240.981601	177.088006	355.121024	179.018399	356.476319	181.744058	193.292740	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1065.816049	-420.000000	0.000000	34.000000	1112.804599	0.000000	0.000000	0.000000	0	5.316378	435.384265	218.727748	-353.815611	-243.693327	224.951490	-356.493971	-238.253617	44.712448	0.000000	-420.000000	0	8.689017	0.118553	0.046820	221.839619	-355.154791	-240.973472	177.127171	355.154791	179.026528	356.493971	181.746383	193.306673	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1112.904688	-420.000000	0.000000	35.000000	1159.610507	0.000000	0.000000	0.000000	0	5.282449	435.343629	218.741655	-353.819156	-243.700143	224.867298	-356.449715	-238.294147	44.712448	0.000000	-420.000000	0	8.583015	0.106002	0.040635	221.804476	-355.134435	-240.997145	177.092028	355.134435	179.002855	356.449715	181.705853	193.299857	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1159.706747	-420.000000	0.000000	36.000000	1207.169652	0.000000	0.000000	0.000000	0	5.324873	435.259478	218.599216	-353.733340	-243.681607	224.826748	-356.343333	-238.159748	44.712448	0.000000	-420.000000	0	8.722680	0.139665	0.084151	221.712982	-355.038337	-240.920677	177.000534	355.038337	179.079323	356.343333	181.840252	193.318393	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1207.265464	-420.000000	0.000000	37.000000	1254.310902	0.000000	0.000000	0.000000	0	5.037174	434.234390	218.864920	-353.368532	-244.293610	224.732662	-354.463192	-238.251526	44.712448	0.000000	-420.000000	0	8.493260	0.229420	1.025088	221.798791	-353.915862	-241.272568	177.086343	353.915862	178.727432	354.463192	181.748474	192.706390	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1254.405858	-420.000000	0.000000	38.000000	1301.918380	0.000000	0.000000	0.000000	0	7.327234	428.426826	220.016017	-350.731516	-248.224924	223.445232	-345.069803	-238.622182	44.712448	0.000000	-420.000000	0	11.663069	3.169809	5.807564	221.730625	-347.900659	-243.423553	177.018177	347.900659	176.576447	345.069803	181.377818	188.775076	0	0	1	0	0
hl	5	65.500000	34	1	20	8.000000	25.000000	0.710758	1.791925	1302.121981	-420.000000	0.000000	39.000000	1348.963818	1337.187916	0.000000	0.000000	0	18.669171	416.430165	220.244531	-339.166284	-255.834037	220.859998	-332.923411	-240.257247	44.712448	0.000000	-420.000000	0	16.792517	5.129449	11.996661	220.552265	-336.044848	-248.045642	175.839816	336.044848	171.954358	332.923411	179.742753	181.165963	0	0	1	0	0
