subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	883.750464	-420.000000	0.000000	30.000000	930.939866	0.000000	0.000000	0.000000	0	7.472467	431.682832	215.207922	-351.969452	-249.749753	223.960128	-357.646963	-244.296540	44.826447	0.000000	-420.000000	0	11.771694	0.202936	0.099463	219.584025	-354.808208	-247.023146	174.757578	354.808208	172.976854	357.646963	175.703460	217.250247	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	931.254248	-420.000000	0.000000	31.000000	978.222086	0.000000	0.000000	0.000000	0	7.474217	431.692256	215.214158	-351.878575	-249.705478	224.077381	-357.701222	-244.343450	44.826447	0.000000	-420.000000	0	11.883236	0.111541	0.009424	219.645769	-354.789899	-247.024464	174.819323	354.789899	172.975536	357.701222	175.656550	217.294522	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	978.448783	-420.000000	0.000000	32.000000	1025.031663	0.000000	0.000000	0.000000	0	7.430701	431.697396	215.155679	-351.889633	-249.734777	224.143311	-357.739031	-244.396269	44.826447	0.000000	-420.000000	0	11.978842	0.095606	0.005140	219.649495	-354.814332	-247.065523	174.823048	354.814332	172.934477	357.739031	175.603731	217.265223	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1025.271620	-420.000000	0.000000	33.000000	1072.008910	0.000000	0.000000	0.000000	0	7.487857	431.746168	215.292375	-351.981605	-249.719889	224.019099	-357.700695	-244.290339	44.826447	0.000000	-420.000000	0	11.761961	0.216881	0.048772	219.655737	-354.841150	-247.005114	174.829290	354.841150	172.994886	357.700695	175.709661	217.280111	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1072.225770	-420.000000	0.000000	34.000000	1119.292841	0.000000	0.000000	0.000000	0	7.466209	431.676524	215.182127	-351.900335	-249.727629	224.017039	-357.693034	-244.334312	44.826447	0.000000	-420.000000	0	11.861657	0.099696	0.069643	219.599583	-354.796684	-247.030971	174.773137	354.796684	172.969029	357.693034	175.665688	217.272371	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1119.519539	-420.000000	0.000000	35.000000	1166.088303	0.000000	0.000000	0.000000	0	7.433752	431.707102	215.077223	-351.917845	-249.739909	224.103004	-357.784960	-244.374765	44.826447	0.000000	-420.000000	0	12.027989	0.166333	0.030578	219.590113	-354.851403	-247.057337	174.763667	354.851403	172.942663	357.784960	175.625235	217.260091	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1166.303880	-420.000000	0.000000	36.000000	1213.778151	0.000000	0.000000	0.000000	0	7.399480	431.697427	215.071174	-351.942652	-249.734632	224.038180	-357.802539	-244.443707	44.826447	0.000000	-420.000000	0	11.947358	0.080632	0.009674	219.554677	-354.872596	-247.089169	174.728230	354.872596	172.910831	357.802539	175.556293	217.265368	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1213.994155	-420.000000	0.000000	37.000000	1260.876018	0.000000	0.000000	0.000000	0	7.477768	431.502338	214.774961	-352.037885	-249.825234	223.499710	-357.581671	-244.226776	44.826447	0.000000	-420.000000	0	11.755745	0.191613	0.195090	219.137335	-354.809778	-247.026005	174.310889	354.809778	172.973995	357.581671	175.773224	217.174766	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1261.092022	-420.000000	0.000000	38.000000	1308.266026	0.000000	0.000000	0.000000	0	6.936221	429.067515	213.989903	-351.973383	-252.301614	222.477474	-353.777003	-244.140769	44.826447	0.000000	-420.000000	0	11.911813	0.156068	2.434823	218.233688	-352.875193	-248.221191	173.407242	352.875193	171.778809	353.777003	175.859231	214.698386	0	0	1	0	0
hl	4	65.500000	78	3	10	8.000000	55.000000	0.291485	3.291345	1308.529936	-420.000000	0.000000	39.000000	1355.644058	1344.127406	0.000000	0.000000	0	10.360994	420.628469	213.143721	-346.672780	-261.981661	219.836696	-345.002536	-244.214945	44.826447	0.000000	-420.000000	0	19.058904	7.147091	8.439046	216.490208	-345.837658	-253.098303	171.663762	345.837658	166.901697	345.002536	175.785055	205.018339	0	0	1	0	0
