subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	877.061805	-420.000000	0.000000	30.000000	926.344101	0.000000	0.000000	0.000000	0	1.823189	428.544671	222.057628	-353.628697	-254.985313	223.744135	-352.188368	-253.382315	45.105789	0.000000	-420.000000	0	2.736504	0.008749	0.088169	222.900881	-352.908532	-254.183814	177.795092	352.908532	165.816186	352.188368	166.617685	212.014687	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	926.743170	-420.000000	0.000000	31.000000	971.756320	0.000000	0.000000	0.000000	0	1.816368	428.551974	222.106284	-353.761818	-255.038154	223.582288	-352.173859	-253.422851	45.105789	0.000000	-420.000000	0	2.703592	0.032913	0.007304	222.844286	-352.967839	-254.230502	177.738497	352.967839	165.769498	352.173859	166.577149	211.961846	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	971.977028	-420.000000	0.000000	32.000000	1018.261383	0.000000	0.000000	0.000000	0	1.692345	428.663374	222.227271	-353.762796	-254.969927	223.802314	-352.214538	-253.369548	45.105789	0.000000	-420.000000	0	2.727467	0.023876	0.111400	223.014792	-352.988667	-254.169738	177.909003	352.988667	165.830262	352.214538	166.630452	212.030073	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1018.472680	-420.000000	0.000000	33.000000	1065.824643	0.000000	0.000000	0.000000	0	1.772373	428.591029	222.112456	-353.744226	-254.993099	223.721335	-352.180622	-253.398649	45.105789	0.000000	-420.000000	0	2.752384	0.024917	0.072345	222.916895	-352.962424	-254.195874	177.811106	352.962424	165.804126	352.180622	166.601351	212.006901	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1066.035512	-420.000000	0.000000	34.000000	1112.730914	0.000000	0.000000	0.000000	0	1.793661	428.579646	222.018553	-353.711721	-254.992029	223.751174	-352.198481	-253.358695	45.105789	0.000000	-420.000000	0	2.821285	0.068901	0.011383	222.884863	-352.955101	-254.175362	177.779074	352.955101	165.824638	352.198481	166.641305	212.007971	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1112.948199	-420.000000	0.000000	35.000000	1159.678247	0.000000	0.000000	0.000000	0	1.770777	428.600721	222.069868	-353.694893	-254.981755	223.777305	-352.210290	-253.332385	45.105789	0.000000	-420.000000	0	2.799965	0.021320	0.021076	222.923586	-352.952592	-254.157070	177.817797	352.952592	165.842930	352.210290	166.667615	212.018245	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1159.887833	-420.000000	0.000000	36.000000	1206.882643	0.000000	0.000000	0.000000	0	1.764400	428.605433	222.074600	-353.742439	-255.011214	223.761359	-352.190321	-253.325239	45.105789	0.000000	-420.000000	0	2.845477	0.045511	0.004712	222.917979	-352.966380	-254.168226	177.812190	352.966380	165.831774	352.190321	166.674761	211.988786	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1207.094368	-420.000000	0.000000	37.000000	1254.036140	0.000000	0.000000	0.000000	0	1.999144	428.442441	221.972731	-353.607070	-254.920274	223.370175	-352.079850	-253.207143	45.105789	0.000000	-420.000000	0	2.687019	0.158458	0.162992	222.671453	-352.843460	-254.063708	177.565664	352.843460	165.936292	352.079850	166.792857	212.079726	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1254.246582	-420.000000	0.000000	38.000000	1300.730259	1290.021681	0.000000	0.000000	0	5.166928	425.706835	220.687822	-352.462869	-256.308479	219.551630	-349.385884	-252.339663	45.105789	0.000000	-420.000000	0	5.148812	2.461794	2.735605	220.119726	-350.924377	-254.324071	175.013937	350.924377	165.675929	349.385884	167.660337	210.691521	0	0	1	0	0
hl	2	65.500000	76	2	6	8.000000	55.000000	0.519643	2.497987	1301.033945	-420.000000	0.000000	39.000000	1348.284108	1290.021681	0.000000	0.000000	1	5.166928	425.706835	220.687822	-352.462869	-256.308479	219.551630	-349.385884	-252.339663	45.105789	0.000000	-420.000000	0	5.148812	0.000000	0.000000	220.119726	-350.924377	-254.324071	175.013937	350.924377	165.675929	349.385884	167.660337	210.691521	0	0	1	0	1
