subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	887.730499	-420.000000	0.000000	30.000000	934.771906	0.000000	0.000000	0.000000	0	6.311204	429.717288	212.995041	-354.141004	-250.997633	218.624246	-356.618808	-247.670758	44.826447	0.000000	-420.000000	0	6.992535	0.061978	0.000973	215.809644	-355.379906	-249.334195	170.983197	355.379906	170.665805	356.618808	172.329242	206.002367	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	935.091421	-420.000000	0.000000	31.000000	981.817591	0.000000	0.000000	0.000000	0	6.343025	429.719146	212.856690	-354.134388	-251.010165	218.691230	-356.650653	-247.629915	44.826447	0.000000	-420.000000	0	7.197189	0.204654	0.001858	215.773960	-355.392520	-249.320040	170.947513	355.392520	170.679960	356.650653	172.370085	205.989835	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	982.035306	-420.000000	0.000000	32.000000	1028.920591	0.000000	0.000000	0.000000	0	6.436780	429.720322	212.925220	-354.124664	-250.954840	218.549617	-356.613680	-247.508949	44.826447	0.000000	-420.000000	0	7.050050	0.147139	0.001176	215.737419	-355.369172	-249.231894	170.910972	355.369172	170.768106	356.613680	172.491051	206.045160	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1029.146433	-420.000000	0.000000	33.000000	1076.351234	0.000000	0.000000	0.000000	0	6.448342	429.810686	213.210486	-354.140209	-250.878565	218.496193	-356.612725	-247.392920	44.826447	0.000000	-420.000000	0	6.797187	0.252863	0.090364	215.853339	-355.376467	-249.135743	171.026893	355.376467	170.864257	356.612725	172.607080	206.121435	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1076.566810	-420.000000	0.000000	34.000000	1122.992285	0.000000	0.000000	0.000000	0	6.443943	429.838893	213.172459	-354.142599	-250.880081	218.581568	-356.644495	-247.367938	44.826447	0.000000	-420.000000	0	6.917593	0.120406	0.028207	215.877013	-355.393547	-249.124009	171.050567	355.393547	170.875991	356.644495	172.632062	206.119919	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1123.208289	-420.000000	0.000000	35.000000	1170.345080	0.000000	0.000000	0.000000	0	6.474965	429.845104	213.249866	-354.121392	-250.840673	218.517957	-356.634297	-247.324604	44.826447	0.000000	-420.000000	0	6.813973	0.103621	0.006211	215.883911	-355.377845	-249.082639	171.057465	355.377845	170.917361	356.634297	172.675396	206.159327	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1170.561940	-420.000000	0.000000	36.000000	1217.721829	0.000000	0.000000	0.000000	0	6.479495	429.806052	212.814045	-354.137986	-250.912342	218.819640	-356.626345	-247.333108	44.826447	0.000000	-420.000000	0	7.420918	0.606945	0.039052	215.816843	-355.382166	-249.122725	170.990396	355.382166	170.877275	356.626345	172.666892	206.087658	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1217.941682	-420.000000	0.000000	37.000000	1265.385584	0.000000	0.000000	0.000000	0	8.007820	426.789599	212.493493	-352.992853	-251.572049	217.778947	-350.870208	-246.152385	44.826447	0.000000	-420.000000	0	7.862214	0.441296	3.016453	215.136220	-351.931531	-248.862217	170.309773	351.931531	171.137783	350.870208	173.847615	205.427951	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1265.611854	-420.000000	0.000000	38.000000	1312.509544	1301.007862	0.000000	0.000000	0	19.277464	413.470072	211.696516	-341.037745	-259.358751	214.996265	-334.354183	-242.884149	44.826447	0.000000	-420.000000	0	18.082336	10.220122	13.319527	213.346391	-337.695964	-251.121450	168.519944	337.695964	168.878550	334.354183	177.115851	197.641249	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1312.799545	-420.000000	0.000000	39.000000	1359.191229	1301.007862	0.000000	0.000000	0	39.033134	393.407768	210.238448	-322.471381	-273.908941	211.298548	-313.090371	-242.064995	44.826447	0.000000	-420.000000	0	33.213913	15.131577	20.062304	210.768498	-317.780876	-257.986968	165.942051	317.780876	162.013032	313.090371	177.935005	183.091059	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1359.427337	-420.000000	0.000000	40.000000	1406.417417	1301.007862	0.000000	0.000000	0	64.605956	368.540500	208.408930	-299.236545	-289.629507	206.174653	-287.950100	-245.542192	44.826447	0.000000	-420.000000	0	45.563881	12.349968	24.867268	207.291791	-293.593322	-267.585850	162.465344	293.593322	152.414150	287.950100	174.457808	167.370493	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1406.636415	-420.000000	0.000000	41.000000	1453.454119	1301.007862	0.000000	0.000000	0	93.755228	340.428126	205.882432	-271.291692	-306.277578	197.755898	-262.090862	-250.029923	44.826447	0.000000	-420.000000	0	57.571648	12.007767	28.112374	201.819165	-266.691277	-278.153751	156.992718	266.691277	141.846249	262.090862	169.970077	150.722422	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1453.684666	-420.000000	0.000000	42.000000	1500.523756	1301.007862	0.000000	0.000000	0	126.714347	308.417041	200.315446	-240.564516	-323.484693	187.330707	-233.205445	-257.234904	44.826447	0.000000	-420.000000	0	67.910190	10.338543	32.011085	193.823076	-236.884980	-290.359799	148.996630	236.884980	129.640201	233.205445	162.765096	133.515307	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1500.744893	-420.000000	0.000000	43.000000	1547.511697	1301.007862	0.000000	0.000000	0	161.065043	274.743501	191.922192	-209.127480	-339.239101	173.884962	-203.370998	-265.134510	44.826447	0.000000	-420.000000	0	76.485091	8.574901	33.673540	182.903577	-206.249239	-302.186805	138.077130	206.249239	117.813195	203.370998	154.865490	117.760899	0	0	1	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1547.729412	-420.000000	0.000000	44.000000	1594.694256	1301.007862	0.000000	0.000000	0	195.578553	240.251840	180.089376	-177.506756	-354.467002	158.327829	-175.511505	-274.871635	44.826447	0.000000	-420.000000	0	82.540707	6.055616	34.491661	169.208603	-176.509131	-314.669318	124.382156	176.509131	105.330682	175.511505	145.128365	102.532998	0	0	0	0	0
hl	4	65.500000	82	3	13	8.000000	45.000000	0.203153	3.292648	1594.913682	-420.000000	0.000000	45.000000	1641.493140	1301.007862	0.000000	0.000000	0	228.989227	206.395906	166.650609	-148.360985	-369.509321	140.988888	-149.108101	-285.042402	44.826447	0.000000	-420.000000	0	88.282176	5.741469	33.855933	153.819749	-148.734543	-327.275861	108.993302	148.734543	92.724139	149.108101	134.957598	87.490679	0	0	0	0	0
