subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	882.836380	-420.000000	0.000000	30.000000	930.092262	0.000000	0.000000	0.000000	0	1.090321	429.294122	218.412224	-351.390949	-248.292730	221.037197	-352.904997	-243.961972	46.365112	0.000000	-420.000000	0	5.285668	0.084313	0.096815	219.724710	-352.147973	-246.127351	173.359598	352.147973	173.872649	352.904997	176.038028	188.707270	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	930.277470	-420.000000	0.000000	31.000000	977.188600	0.000000	0.000000	0.000000	0	1.026269	429.261504	218.339502	-351.461217	-248.335010	220.886952	-352.887867	-243.966148	46.365112	0.000000	-420.000000	0	5.254691	0.030977	0.032618	219.613227	-352.174542	-246.150579	173.248115	352.174542	173.849421	352.887867	176.033852	188.664990	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	977.284840	-420.000000	0.000000	32.000000	1024.044553	0.000000	0.000000	0.000000	0	1.029353	429.234711	218.414116	-351.480565	-248.213238	220.551789	-352.839412	-243.901764	46.365112	0.000000	-420.000000	0	5.000491	0.254200	0.026793	219.482953	-352.159989	-246.057501	173.117840	352.159989	173.942499	352.839412	176.098236	188.786762	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1024.139937	-420.000000	0.000000	33.000000	1070.996317	0.000000	0.000000	0.000000	0	1.068898	429.227942	218.281866	-351.524163	-248.180680	220.324735	-352.865435	-243.751320	46.365112	0.000000	-420.000000	0	5.058809	0.058318	0.006769	219.303300	-352.194799	-245.966000	172.938188	352.194799	174.034000	352.865435	176.248680	188.819320	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1071.093412	-420.000000	0.000000	34.000000	1118.327053	0.000000	0.000000	0.000000	0	1.188591	429.324489	218.192759	-351.522705	-248.100456	220.530969	-352.940113	-243.619916	46.365112	0.000000	-420.000000	0	5.248953	0.190144	0.096547	219.361864	-352.231409	-245.860186	172.996752	352.231409	174.139814	352.940113	176.380084	188.899544	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1118.435697	-420.000000	0.000000	35.000000	1165.725798	0.000000	0.000000	0.000000	0	1.165650	429.194872	218.152176	-351.373495	-247.987126	220.298372	-352.845971	-243.608863	46.365112	0.000000	-420.000000	0	5.093480	0.155473	0.129616	219.225274	-352.109733	-245.797995	172.860161	352.109733	174.202005	352.845971	176.391137	189.012874	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1165.819899	-420.000000	0.000000	36.000000	1212.918376	0.000000	0.000000	0.000000	0	1.296566	429.290212	218.184725	-351.464750	-247.870571	220.232232	-352.888547	-243.492854	46.365112	0.000000	-420.000000	0	5.038242	0.055237	0.095340	219.208479	-352.176649	-245.681712	172.843366	352.176649	174.318288	352.888547	176.507146	189.129429	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1213.013760	-420.000000	0.000000	37.000000	1259.485609	0.000000	0.000000	0.000000	0	1.324982	429.319536	218.153476	-351.412150	-247.828471	220.495587	-352.869770	-243.476548	46.365112	0.000000	-420.000000	0	5.152608	0.114366	0.029323	219.324531	-352.140960	-245.652509	172.959419	352.140960	174.347491	352.869770	176.523452	189.171529	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1259.580566	-420.000000	0.000000	38.000000	1306.734220	0.000000	0.000000	0.000000	0	1.252328	429.251038	218.275052	-351.383190	-247.968473	220.494899	-352.733272	-243.459687	46.365112	0.000000	-420.000000	0	5.203805	0.051197	0.068498	219.384976	-352.058231	-245.714080	173.019863	352.058231	174.285920	352.733272	176.540313	189.031527	0	0	1	0	0
hl	6	65.500000	46	2	18	8.000000	25.000000	0.508724	2.508888	1306.879221	-420.000000	0.000000	39.000000	1354.270695	0.000000	0.000000	0.000000	0	1.438458	427.891257	218.875188	-350.502270	-248.773256	219.717116	-350.615053	-243.120969	46.365112	0.000000	-420.000000	0	5.715760	0.511954	1.359781	219.296152	-350.558662	-245.947112	172.931040	350.558662	174.052888	350.615053	176.879031	188.226744	0	0	1	0	0
