subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	882.317540	-420.000000	0.000000	30.000000	929.294541	0.000000	0.000000	0.000000	0	0.802044	428.856964	215.589014	-351.295043	-248.614971	222.047225	-352.981252	-243.954569	46.365112	0.000000	-420.000000	3	8.140708	0.302477	0.133005	218.818120	-352.138147	-246.284770	172.453007	352.138147	173.715230	352.981252	176.045431	218.385029	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	929.477610	-420.000000	0.000000	31.000000	976.714673	0.000000	0.000000	0.000000	0	0.787894	428.876682	215.755908	-351.321262	-248.521653	222.035273	-352.890734	-243.974051	46.365112	0.000000	-420.000000	3	7.910395	0.230312	0.019718	218.895590	-352.105998	-246.247852	172.530478	352.105998	173.752148	352.890734	176.025949	218.478347	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	976.822889	-420.000000	0.000000	32.000000	1023.792190	0.000000	0.000000	0.000000	0	0.804215	428.877059	215.831362	-351.289303	-248.464554	221.971523	-352.881457	-243.957359	46.365112	0.000000	-420.000000	3	7.781474	0.128922	0.000377	218.901443	-352.085380	-246.210957	172.536330	352.085380	173.789043	352.881457	176.042641	218.535446	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1023.891424	-420.000000	0.000000	33.000000	1070.944989	0.000000	0.000000	0.000000	0	0.783129	428.800837	215.764771	-351.300479	-248.515237	221.865709	-352.805026	-243.979535	46.365112	0.000000	-420.000000	3	7.749690	0.031784	0.076222	218.815240	-352.052752	-246.247386	172.450128	352.052752	173.752614	352.805026	176.020465	218.484763	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1071.039946	-420.000000	0.000000	34.000000	1118.135856	0.000000	0.000000	0.000000	0	0.792536	428.942331	215.804641	-351.313600	-248.495164	222.210498	-352.929768	-243.962462	46.365112	0.000000	-420.000000	3	8.012016	0.262326	0.141494	219.007569	-352.121684	-246.228813	172.642457	352.121684	173.771187	352.929768	176.037538	218.504836	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1118.229958	-420.000000	0.000000	35.000000	1165.091898	0.000000	0.000000	0.000000	0	0.820913	428.933346	215.811578	-351.297824	-248.466150	222.117604	-352.933364	-243.925775	46.365112	0.000000	-420.000000	3	7.940778	0.071238	0.008986	218.964591	-352.115594	-246.195963	172.599479	352.115594	173.804037	352.933364	176.074225	218.533850	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1165.186855	-420.000000	0.000000	36.000000	1212.312707	0.000000	0.000000	0.000000	0	0.812785	428.755451	215.555635	-351.201721	-248.581109	221.876585	-352.904199	-243.941790	46.365112	0.000000	-420.000000	3	8.023473	0.082694	0.177895	218.716110	-352.052960	-246.261450	172.350998	352.052960	173.738550	352.904199	176.058210	218.418891	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1212.407236	-420.000000	0.000000	37.000000	1259.061726	0.000000	0.000000	0.000000	0	0.602925	428.343769	215.474093	-351.142894	-248.969738	221.707219	-352.354817	-244.103815	46.365112	0.000000	-420.000000	3	7.999864	0.023609	0.411682	218.590656	-351.748855	-246.536777	172.225544	351.748855	173.463223	352.354817	175.896185	218.030262	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1259.156255	-420.000000	0.000000	38.000000	1307.164946	1295.477157	0.000000	0.000000	0	4.603732	423.814193	215.826240	-349.809462	-252.259888	218.481944	-345.393038	-243.513644	46.365112	0.000000	-420.000000	3	10.151569	2.151706	4.529577	217.154092	-347.601250	-247.886766	170.788980	347.601250	172.113234	345.393038	176.486356	214.740112	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1307.317647	-420.000000	0.000000	39.000000	1353.980264	1295.477157	0.000000	0.000000	0	19.871966	409.332341	215.996788	-336.553786	-260.244254	214.579522	-329.063324	-243.562726	46.365112	0.000000	-420.000000	3	18.340912	8.189342	14.481852	215.288155	-332.808555	-251.903490	168.923043	332.808555	168.096510	329.063324	176.437274	206.755746	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1354.100885	-420.000000	0.000000	40.000000	1401.122798	1295.477157	0.000000	0.000000	0	45.270625	385.938236	216.134667	-312.497872	-272.005157	211.848392	-304.772497	-248.032163	46.365112	0.000000	-420.000000	3	25.549129	7.208217	23.394105	213.991529	-308.635185	-260.018660	167.626417	308.635185	159.981340	304.772497	171.967837	194.994843	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1401.218610	-420.000000	0.000000	41.000000	1448.396217	1295.477157	0.000000	0.000000	0	76.493847	356.908644	215.364539	-283.507969	-287.647501	206.675890	-275.881399	-255.412362	46.365112	0.000000	-420.000000	3	34.245604	8.696475	29.029592	211.020215	-279.694684	-271.529932	164.655102	279.694684	148.470068	275.881399	164.587638	179.352499	0	0	1	0	0
hl	6	65.500000	17	2	29	8.000000	55.000000	0.539929	2.471503	1448.492457	-420.000000	0.000000	42.000000	1495.507098	1295.477157	0.000000	0.000000	0	111.865062	323.209667	211.105667	-250.792072	-306.117405	198.007182	-244.537628	-264.794360	46.365112	0.000000	-420.000000	3	43.798201	9.552597	33.698977	204.556425	-247.664850	-285.455883	158.191312	247.664850	134.544117	244.537628	155.205640	160.882595	0	0	1	0	0
