subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	890.599289	-420.000000	0.000000	30.000000	937.649251	0.000000	0.000000	0.000000	0	4.971788	428.959363	215.476883	-352.435581	-252.234916	222.951655	-353.943879	-248.047335	44.826447	0.000000	-420.000000	0	8.699599	0.022692	0.014239	219.214269	-353.189730	-250.141126	174.387823	353.189730	169.858874	353.943879	171.952665	204.765084	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	937.966200	-420.000000	0.000000	31.000000	984.842503	0.000000	0.000000	0.000000	0	4.924258	428.993424	215.452480	-352.448059	-252.260593	223.076368	-353.996500	-248.087992	44.826447	0.000000	-420.000000	0	8.827907	0.128307	0.034061	219.264424	-353.222279	-250.174292	174.437978	353.222279	169.825708	353.996500	171.912008	204.739407	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	985.068345	-420.000000	0.000000	32.000000	1032.075106	0.000000	0.000000	0.000000	0	4.870908	429.002444	215.425831	-352.466972	-252.295029	223.144163	-354.024404	-248.147641	44.826447	0.000000	-420.000000	0	8.899386	0.071480	0.009020	219.284997	-353.245688	-250.221335	174.458551	353.245688	169.778665	354.024404	171.852359	204.704971	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1032.291538	-420.000000	0.000000	33.000000	1078.750804	0.000000	0.000000	0.000000	0	4.969472	428.951444	215.399931	-352.414068	-252.260706	222.984612	-353.970500	-248.026997	44.826447	0.000000	-420.000000	0	8.824633	0.074753	0.051000	219.192271	-353.192284	-250.143852	174.365825	353.192284	169.856148	353.970500	171.973003	204.739294	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1078.977073	-420.000000	0.000000	34.000000	1126.139101	0.000000	0.000000	0.000000	0	4.958304	428.957234	215.462684	-352.438604	-252.255867	222.981520	-353.942095	-248.055800	44.826447	0.000000	-420.000000	0	8.742651	0.081983	0.005790	219.222102	-353.190350	-250.155834	174.395655	353.190350	169.844166	353.942095	171.944200	204.744133	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1126.355532	-420.000000	0.000000	35.000000	1173.426025	0.000000	0.000000	0.000000	0	4.955042	428.965227	215.437975	-352.450658	-252.240746	222.985881	-353.956478	-248.064627	44.826447	0.000000	-420.000000	0	8.756617	0.013966	0.007993	219.211928	-353.203568	-250.152686	174.385482	353.203568	169.847314	353.956478	171.935373	204.759254	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1173.641602	-420.000000	0.000000	36.000000	1220.046973	0.000000	0.000000	0.000000	0	4.958468	428.926805	215.314250	-352.455171	-252.269076	222.949504	-353.942387	-248.046106	44.826447	0.000000	-420.000000	0	8.851124	0.094506	0.038422	219.131877	-353.198779	-250.157591	174.305430	353.198779	169.842409	353.942387	171.953894	204.730924	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1220.264688	-420.000000	0.000000	37.000000	1267.323633	0.000000	0.000000	0.000000	0	5.049507	428.867886	215.312971	-352.424141	-252.250454	222.779967	-353.854066	-247.938886	44.826447	0.000000	-420.000000	0	8.740157	0.110967	0.058919	219.046469	-353.139104	-250.094670	174.220022	353.139104	169.905330	353.854066	172.061114	204.749546	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1267.539209	-420.000000	0.000000	38.000000	1314.897137	0.000000	0.000000	0.000000	0	5.541122	428.044845	215.477927	-352.107588	-252.681409	222.242667	-352.386851	-247.574544	44.826447	0.000000	-420.000000	0	8.480552	0.259605	0.823041	218.860297	-352.247220	-250.127977	174.033850	352.247220	169.872023	352.386851	172.425456	204.318591	0	0	1	0	0
hl	4	65.500000	26	1	4	8.000000	45.000000	0.761028	1.786187	1315.219646	-420.000000	0.000000	39.000000	1362.396216	1350.705478	0.000000	0.000000	0	11.311690	420.503142	214.934087	-346.395463	-256.953124	220.980623	-342.873520	-247.931086	44.826447	0.000000	-420.000000	0	11.417612	2.937060	7.541703	217.957355	-344.634492	-252.442105	173.130908	344.634492	167.557895	342.873520	172.068914	200.046876	0	0	1	0	0
