subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	973.547214	-420.000000	0.000000	30.000000	1021.304234	0.000000	0.000000	0.000000	0	3.345552	427.141149	220.566952	-353.485880	-256.111898	222.710600	-351.132928	-254.259527	45.105789	0.000000	-420.000000	0	3.682782	0.191781	0.042924	221.638776	-352.309404	-255.185713	176.532987	352.309404	164.814287	351.132928	165.740473	190.888102	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1021.604926	-420.000000	0.000000	31.000000	1067.979105	0.000000	0.000000	0.000000	0	3.258388	427.208886	220.595970	-353.509759	-256.085910	222.872932	-351.169740	-254.269134	45.105789	0.000000	-420.000000	0	3.736431	0.053649	0.067738	221.734451	-352.339750	-255.177522	176.628662	352.339750	164.822478	351.169740	165.730866	190.914090	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1068.201523	-420.000000	0.000000	32.000000	1115.009844	0.000000	0.000000	0.000000	0	3.217047	427.248790	220.747167	-353.613831	-256.075119	222.779906	-351.128274	-254.269239	45.105789	0.000000	-420.000000	0	3.683914	0.052517	0.039904	221.763536	-352.371053	-255.172179	176.657747	352.371053	164.827821	351.128274	165.730761	190.924881	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1115.221569	-420.000000	0.000000	33.000000	1161.676588	0.000000	0.000000	0.000000	0	3.337699	427.147546	220.573945	-353.512134	-256.083398	222.712226	-351.102548	-254.255285	45.105789	0.000000	-420.000000	0	3.704099	0.020185	0.101245	221.643086	-352.307341	-255.169342	176.537296	352.307341	164.830658	351.102548	165.744715	190.916602	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1161.903283	-420.000000	0.000000	34.000000	1209.313417	0.000000	0.000000	0.000000	0	3.228568	427.238708	220.651510	-353.567294	-256.065635	222.846235	-351.150727	-254.248075	45.105789	0.000000	-420.000000	0	3.736328	0.032228	0.091162	221.748873	-352.359010	-255.156855	176.643083	352.359010	164.843145	351.150727	165.751925	190.934365	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1209.525142	-420.000000	0.000000	35.000000	1256.420292	0.000000	0.000000	0.000000	0	3.307617	427.172883	220.547169	-353.525165	-256.094540	222.798756	-351.123058	-254.248513	45.105789	0.000000	-420.000000	0	3.774596	0.038269	0.065825	221.672963	-352.324112	-255.171527	176.567174	352.324112	164.828473	351.123058	165.751487	190.905460	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1256.635438	-420.000000	0.000000	36.000000	1303.794068	0.000000	0.000000	0.000000	0	3.291072	427.181492	220.617145	-353.518730	-256.047877	222.775448	-351.111091	-254.261218	45.105789	0.000000	-420.000000	0	3.694205	0.080391	0.008609	221.696296	-352.314911	-255.154547	176.590507	352.314911	164.845453	351.111091	165.738782	190.952123	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1304.049421	-420.000000	0.000000	37.000000	1350.897521	0.000000	0.000000	0.000000	0	3.464203	427.053423	220.331175	-353.415023	-256.199260	222.676905	-351.140304	-254.202614	45.105789	0.000000	-420.000000	0	3.829280	0.135075	0.128068	221.504040	-352.277663	-255.200937	176.398251	352.277663	164.799063	351.140304	165.797386	190.800740	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1351.108818	-420.000000	0.000000	38.000000	1397.805075	0.000000	0.000000	0.000000	0	4.060887	426.339184	220.555072	-352.974152	-256.921434	222.373491	-350.072630	-253.872926	45.105789	0.000000	-420.000000	0	4.584635	0.755355	0.714239	221.464281	-351.523391	-255.397180	176.358492	351.523391	164.602820	350.072630	166.127074	190.078566	0	0	1	0	0
hl	2	65.500000	79	2	23	8.000000	35.000000	0.507460	2.540591	1407.639378	-420.000000	0.000000	39.000000	1444.873883	1433.647328	0.000000	0.000000	0	12.785333	417.528884	220.786273	-347.124188	-268.546636	215.256723	-341.285797	-249.251875	45.105789	0.000000	-420.000000	0	20.903362	16.318727	8.810300	218.021498	-344.204993	-258.899256	172.915709	344.204993	161.100744	341.285797	170.748125	178.453364	0	0	1	0	0
