subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	913.176520	-420.000000	0.000000	30.000000	960.265858	0.000000	0.000000	0.000000	0	6.786031	433.500941	226.694364	-357.650568	-255.450707	231.353973	-354.754904	-252.644050	45.987549	0.000000	-420.000000	0	6.162316	0.220534	0.031878	229.024168	-356.202736	-254.047379	183.036620	356.202736	165.952621	354.754904	167.355950	191.549293	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	960.587509	-420.000000	0.000000	31.000000	1007.388559	0.000000	0.000000	0.000000	0	6.402310	433.277537	225.852815	-357.510606	-255.379053	231.226624	-354.706944	-252.412162	45.987549	0.000000	-420.000000	0	6.748391	0.586076	0.223404	228.539719	-356.108775	-253.895608	182.552170	356.108775	166.104392	354.706944	167.587838	191.620947	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1007.613543	-420.000000	0.000000	32.000000	1054.738383	0.000000	0.000000	0.000000	0	6.218707	433.169504	225.664372	-357.527968	-255.335471	230.824936	-354.696989	-252.387117	45.987549	0.000000	-420.000000	0	6.583210	0.165182	0.108032	228.244654	-356.112478	-253.861294	182.257105	356.112478	166.138706	354.696989	167.612883	191.664529	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1054.968500	-420.000000	0.000000	33.000000	1101.518046	0.000000	0.000000	0.000000	0	6.282277	433.266261	225.789597	-357.568396	-255.321462	230.976348	-354.748624	-252.397463	45.987549	0.000000	-420.000000	0	6.588116	0.004906	0.096757	228.382973	-356.158510	-253.859463	182.395424	356.158510	166.140537	354.748624	167.602537	191.678538	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1101.738326	-420.000000	0.000000	34.000000	1148.318669	0.000000	0.000000	0.000000	0	6.292204	433.245554	225.814235	-357.578656	-255.329417	230.891948	-354.747405	-252.451290	45.987549	0.000000	-420.000000	0	6.487123	0.100993	0.020707	228.353092	-356.163030	-253.890353	182.365543	356.163030	166.109647	354.747405	167.548710	191.670583	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1148.540659	-420.000000	0.000000	35.000000	1195.788684	0.000000	0.000000	0.000000	0	6.313121	433.274631	225.841372	-357.605346	-255.357403	230.948226	-354.749911	-252.425812	45.987549	0.000000	-420.000000	0	6.544287	0.057165	0.029077	228.394799	-356.177629	-253.891608	182.407250	356.177629	166.108392	354.749911	167.574188	191.642597	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1196.007253	-420.000000	0.000000	36.000000	1242.653465	0.000000	0.000000	0.000000	0	6.233344	433.183558	225.890143	-357.528664	-255.272444	230.822189	-354.558111	-252.325460	45.987549	0.000000	-420.000000	0	6.467920	0.076368	0.091073	228.356166	-356.043388	-253.798952	182.368617	356.043388	166.201048	354.558111	167.674540	191.727556	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1242.872889	-420.000000	0.000000	37.000000	1290.587137	0.000000	0.000000	0.000000	0	6.591455	430.285963	224.773495	-355.176544	-255.517058	229.197596	-351.038854	-251.612470	45.987549	0.000000	-420.000000	0	7.206868	0.738949	2.897595	226.985546	-353.107699	-253.564764	180.997997	353.107699	166.435236	351.038854	168.387530	191.482942	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1290.806989	-420.000000	0.000000	38.000000	1337.609322	1326.307059	0.000000	0.000000	0	18.838022	416.181757	220.661922	-343.130041	-260.535331	220.083118	-336.354245	-248.572462	45.987549	0.000000	-420.000000	0	13.760692	6.553824	14.104205	220.372520	-339.742143	-254.553896	174.384971	339.742143	165.446104	336.354245	171.427538	186.464669	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1337.918568	-420.000000	0.000000	39.000000	1384.835960	1326.307059	0.000000	0.000000	0	42.664230	393.628053	210.396249	-322.418219	-264.322644	205.077666	-314.505554	-244.846886	45.987549	0.000000	-420.000000	0	21.684159	7.923467	22.553704	207.736957	-318.461886	-254.584765	161.749408	318.461886	165.415235	314.505554	175.153114	182.677356	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1385.071638	-420.000000	0.000000	40.000000	1431.477896	1326.307059	0.000000	0.000000	0	72.497691	365.835874	199.734814	-294.396223	-271.320358	187.950480	-289.714913	-242.009767	45.987549	0.000000	-420.000000	0	31.935810	10.251651	27.792179	193.842647	-292.055568	-256.665063	147.855098	292.055568	163.334937	289.714913	177.990233	175.679642	0	0	1	0	0
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1431.698603	-420.000000	0.000000	41.000000	1478.394860	1326.307059	0.000000	0.000000	1	72.497691	365.835874	199.734814	-294.396223	-271.320358	187.950480	-289.714913	-242.009767	45.987549	0.000000	-420.000000	0	31.935810	0.000000	0.000000	193.842647	-292.055568	-256.665063	147.855098	292.055568	163.334937	289.714913	177.990233	175.679642	0	0	1	0	1
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1478.653207	-420.000000	0.000000	42.000000	1525.674964	1326.307059	0.000000	0.000000	1	72.497691	365.835874	199.734814	-294.396223	-271.320358	187.950480	-289.714913	-242.009767	45.987549	0.000000	-420.000000	0	31.935810	0.000000	0.000000	193.842647	-292.055568	-256.665063	147.855098	292.055568	163.334937	289.714913	177.990233	175.679642	0	0	1	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1525.894388	-420.000000	0.000000	43.000000	1572.805364	1326.307059	0.000000	0.000000	0	183.482910	261.476625	171.583910	-184.351568	-306.865218	142.804053	-193.647279	-248.302389	45.987549	0.000000	-420.000000	0	65.911269	33.975459	104.359249	157.193981	-188.999423	-277.583804	111.206432	188.999423	142.416196	193.647279	171.697611	140.134782	0	0	1	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1573.029065	-420.000000	0.000000	44.000000	1619.851929	1326.307059	0.000000	0.000000	0	219.293972	226.894748	164.421835	-151.617245	-323.025795	130.821018	-160.675902	-257.975909	45.987549	0.000000	-420.000000	0	73.773721	7.862452	34.581877	147.621426	-156.146573	-290.500852	101.633878	156.146573	129.499148	160.675902	162.024091	123.974205	0	0	0	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1620.075203	-420.000000	0.000000	45.000000	1666.698318	1326.307059	0.000000	0.000000	0	251.537115	194.836075	153.489106	-123.606710	-339.305941	119.802771	-132.984267	-270.195296	45.987549	0.000000	-420.000000	0	77.453140	3.679419	32.058673	136.645939	-128.295489	-304.750618	90.658390	128.295489	115.249382	132.984267	149.804704	107.694059	0	0	0	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1666.931430	-420.000000	0.000000	46.000000	1713.783807	1326.307059	0.000000	0.000000	0	279.801282	165.599026	141.265738	-101.973713	-355.894258	108.777070	-109.205685	-283.830905	45.987549	0.000000	-420.000000	0	79.378473	1.925333	29.237049	125.021404	-105.589699	-319.862582	79.033855	105.589699	100.137418	109.205685	136.169095	91.105742	0	0	0	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1714.004514	-420.000000	0.000000	47.000000	1760.354312	1326.307059	0.000000	0.000000	0	304.427208	139.187263	129.133448	-83.203872	-371.985060	96.096202	-91.829566	-297.430951	45.987549	0.000000	-420.000000	0	82.001081	2.622609	26.411762	112.614825	-87.516719	-334.708006	66.627276	87.516719	85.291994	91.829566	122.569049	75.014940	0	0	0	0	2
hl	1	65.500000	72	2	32	8.000000	35.000000	0.502934	2.538458	1760.574592	-420.000000	0.000000	48.000000	1807.450494	1326.307059	0.000000	0.000000	0	325.949751	115.856881	119.223261	-68.069098	-387.463617	86.189636	-76.239616	-311.121647	45.987549	0.000000	-420.000000	0	83.582739	1.581657	23.330383	102.706449	-72.154357	-349.292632	56.718900	72.154357	70.707368	76.239616	108.878353	59.536383	0	0	0	0	2
