subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	889.287439	-420.000000	0.000000	30.000000	936.334835	0.000000	0.000000	0.000000	0	5.210458	435.972286	219.926529	-354.815318	-243.813076	223.957006	-357.566353	-239.245535	44.887726	0.000000	-420.000000	0	6.683964	0.355346	0.037913	221.941767	-356.190836	-241.529305	177.054042	356.190836	178.470695	357.566353	180.754465	223.186924	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	936.635529	-420.000000	0.000000	31.000000	983.325342	0.000000	0.000000	0.000000	0	5.161110	435.978200	219.905768	-354.860642	-243.900017	224.039872	-357.565058	-239.279214	44.887726	0.000000	-420.000000	0	6.764355	0.080391	0.005914	221.972820	-356.212850	-241.589615	177.085094	356.212850	178.410385	357.565058	180.720786	223.099983	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	983.555033	-420.000000	0.000000	32.000000	1029.888546	0.000000	0.000000	0.000000	0	5.142690	435.936039	219.830711	-354.803686	-243.899900	224.021179	-357.573763	-239.295998	44.887726	0.000000	-420.000000	0	6.813902	0.049547	0.042160	221.925945	-356.188725	-241.597949	177.038219	356.188725	178.402051	357.573763	180.704002	223.100100	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1030.268799	-420.000000	0.000000	33.000000	1076.983848	0.000000	0.000000	0.000000	0	5.078500	435.917938	219.922452	-354.897377	-243.930990	223.786812	-357.543326	-239.338167	44.887726	0.000000	-420.000000	0	6.559599	0.254303	0.018102	221.854632	-356.220352	-241.634578	176.966906	356.220352	178.365422	357.543326	180.661833	223.069010	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1077.197713	-420.000000	0.000000	34.000000	1124.728872	0.000000	0.000000	0.000000	0	5.151935	435.952249	219.859955	-354.830694	-243.887667	223.952282	-357.584335	-239.264698	44.887726	0.000000	-420.000000	0	6.760290	0.200691	0.034311	221.906118	-356.207515	-241.576183	177.018392	356.207515	178.423817	357.584335	180.735302	223.112333	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1124.950864	-420.000000	0.000000	35.000000	1171.469585	0.000000	0.000000	0.000000	0	5.146377	435.860086	219.751038	-354.799010	-243.809667	223.574804	-357.562775	-239.204523	44.887726	0.000000	-420.000000	0	6.592945	0.167345	0.092162	221.662921	-356.180892	-241.507095	176.775195	356.180892	178.492905	357.562775	180.795477	223.190333	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1171.682595	-420.000000	0.000000	36.000000	1218.453676	0.000000	0.000000	0.000000	0	5.740108	435.850827	219.975942	-354.564196	-243.356575	223.632644	-357.122875	-238.638678	44.887726	0.000000	-420.000000	0	6.494372	0.098573	0.009260	221.804293	-355.843535	-240.997626	176.916567	355.843535	179.002374	357.122875	181.361322	223.643425	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1218.668397	-420.000000	0.000000	37.000000	1266.185441	0.000000	0.000000	0.000000	0	8.479368	431.467783	220.424765	-351.814902	-245.862676	219.890967	-350.323103	-235.275894	44.887726	0.000000	-420.000000	0	10.704688	4.210316	4.383043	220.157866	-351.069002	-240.569285	175.270140	351.069002	179.430715	350.323103	184.724106	221.137324	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1266.398451	-420.000000	0.000000	38.000000	1313.625066	1302.345804	0.000000	0.000000	0	21.205968	419.596915	222.960139	-337.906498	-251.179373	217.543526	-335.509563	-231.403764	44.887726	0.000000	-420.000000	0	20.643636	9.938948	11.870868	220.251832	-336.708031	-241.291569	175.364107	336.708031	178.708431	335.509563	188.596236	215.820627	0	0	1	0	0
hl	3	65.500000	8	1	8	8.000000	55.000000	0.751027	1.706735	1313.913356	-420.000000	0.000000	39.000000	1360.588626	1302.345804	0.000000	0.000000	0	40.521903	402.226687	223.543764	-318.886422	-256.786095	212.244988	-315.112893	-229.003662	44.887726	0.000000	-420.000000	0	30.228553	9.584917	17.370228	217.894376	-316.999657	-242.894879	173.006650	316.999657	177.105121	315.112893	190.996338	210.213905	0	0	1	0	0
