subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	883.098152	-420.000000	0.000000	30.000000	930.475510	0.000000	0.000000	0.000000	0	9.912064	430.844468	213.991758	-352.486299	-238.489942	216.440390	-351.498868	-236.996522	46.365112	0.000000	-420.000000	0	3.033335	0.028177	0.087299	215.216074	-351.992583	-237.743232	168.850962	351.992583	182.256768	351.498868	183.003478	198.510058	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	930.665851	-420.000000	0.000000	31.000000	977.661672	0.000000	0.000000	0.000000	0	9.890225	430.894479	214.001400	-352.466884	-238.457381	216.591456	-351.553896	-237.010330	46.365112	0.000000	-420.000000	0	3.104174	0.070840	0.050011	215.296428	-352.010390	-237.733855	168.931316	352.010390	182.266145	351.553896	182.989670	198.542619	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	977.761762	-420.000000	0.000000	32.000000	1024.439777	0.000000	0.000000	0.000000	0	9.978856	430.871820	213.953996	-352.473063	-238.411495	216.458853	-351.517480	-236.938177	46.365112	0.000000	-420.000000	0	3.059103	0.045071	0.022659	215.206425	-351.995271	-237.674836	168.841313	351.995271	182.325164	351.517480	183.061823	198.588505	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1024.539011	-420.000000	0.000000	33.000000	1071.843227	0.000000	0.000000	0.000000	0	10.024266	430.947745	213.995632	-352.467134	-238.329656	216.515031	-351.591511	-236.883235	46.365112	0.000000	-420.000000	0	3.034175	0.024928	0.075925	215.255331	-352.029323	-237.606446	168.890219	352.029323	182.393554	351.591511	183.116765	198.670344	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1071.939040	-420.000000	0.000000	34.000000	1118.522527	0.000000	0.000000	0.000000	0	10.019777	430.939204	214.006342	-352.515384	-238.348966	216.487564	-351.538940	-236.880429	46.365112	0.000000	-420.000000	0	3.044094	0.009918	0.008541	215.246953	-352.027162	-237.614698	168.881840	352.027162	182.385302	351.538940	183.119571	198.651034	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1118.623471	-420.000000	0.000000	35.000000	1165.722804	0.000000	0.000000	0.000000	0	10.075703	430.902301	213.991862	-352.501582	-238.347444	216.329301	-351.519224	-236.831732	46.365112	0.000000	-420.000000	0	2.953986	0.090108	0.036903	215.160581	-352.010403	-237.589588	168.795469	352.010403	182.410412	351.519224	183.168268	198.652556	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1165.818616	-420.000000	0.000000	36.000000	1212.838390	0.000000	0.000000	0.000000	0	10.063289	430.905795	213.994373	-352.496510	-238.337802	216.390007	-351.502244	-236.840813	46.365112	0.000000	-420.000000	0	2.994763	0.040777	0.003495	215.192190	-351.999377	-237.589308	168.827078	351.999377	182.410692	351.502244	183.159187	198.662198	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1212.934202	-420.000000	0.000000	37.000000	1260.232002	0.000000	0.000000	0.000000	0	10.172680	430.849987	213.925660	-352.450189	-238.270562	216.267183	-351.420347	-236.747115	46.365112	0.000000	-420.000000	0	2.977280	0.017483	0.055808	215.096422	-351.935268	-237.508838	168.731309	351.935268	182.491162	351.420347	183.252885	198.729438	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1260.326959	-420.000000	0.000000	38.000000	1307.320213	0.000000	0.000000	0.000000	0	9.786802	430.575342	214.653898	-352.124078	-238.677128	216.706989	-350.700183	-236.702749	46.365112	0.000000	-420.000000	0	3.184467	0.207187	0.274645	215.680444	-351.412131	-237.689939	169.315332	351.412131	182.310061	350.700183	183.297251	198.322872	0	0	1	0	0
hl	6	65.500000	68	3	37	8.000000	25.000000	0.285586	3.217997	1307.465215	-420.000000	0.000000	39.000000	1355.145408	0.000000	0.000000	0.000000	0	8.686209	426.637625	217.117310	-350.250236	-244.441444	216.331180	-344.090217	-235.168420	46.365112	0.000000	-420.000000	0	11.160322	7.975855	3.937717	216.724245	-347.170227	-239.804932	170.359133	347.170227	180.195068	344.090217	184.831580	192.558556	0	0	1	0	0
