subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	896.080687	-420.000000	0.000000	30.000000	943.719818	0.000000	0.000000	0.000000	0	3.780098	429.899589	218.051286	-351.746030	-244.086711	221.105635	-351.171553	-242.147771	46.365112	0.000000	-420.000000	0	3.663136	0.021369	0.020380	219.578461	-351.458791	-243.117241	173.213349	351.458791	176.882759	351.171553	177.852229	202.913289	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	943.908020	-420.000000	0.000000	31.000000	990.535136	0.000000	0.000000	0.000000	0	3.835390	430.007819	218.022122	-351.684084	-244.071332	221.468046	-351.301549	-242.098711	46.365112	0.000000	-420.000000	0	3.988979	0.325844	0.108230	219.745084	-351.492817	-243.085021	173.379972	351.492817	176.914979	351.301549	177.901289	202.928668	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	990.634798	-420.000000	0.000000	32.000000	1038.217895	0.000000	0.000000	0.000000	0	3.843148	430.007990	217.931864	-351.643350	-244.069909	221.631968	-351.305846	-242.099112	46.365112	0.000000	-420.000000	0	4.205796	0.216817	0.000171	219.781916	-351.474598	-243.084511	173.416804	351.474598	176.915489	351.305846	177.900888	202.930091	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1038.317557	-420.000000	0.000000	33.000000	1084.797105	0.000000	0.000000	0.000000	0	3.837248	430.047865	217.954221	-351.732507	-244.083944	221.693616	-351.285403	-242.110102	46.365112	0.000000	-420.000000	0	4.251944	0.046148	0.039875	219.823919	-351.508955	-243.097023	173.458807	351.508955	176.902977	351.285403	177.889898	202.916056	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1084.892917	-420.000000	0.000000	34.000000	1132.052987	0.000000	0.000000	0.000000	0	3.888221	430.105330	217.936133	-351.734733	-244.047713	221.778230	-351.344237	-242.053504	46.365112	0.000000	-420.000000	0	4.346386	0.094442	0.057465	219.857182	-351.539485	-243.050608	173.492069	351.539485	176.949392	351.344237	177.946496	202.952287	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1132.153505	-420.000000	0.000000	35.000000	1179.171140	0.000000	0.000000	0.000000	0	3.981121	430.156438	217.787020	-351.676205	-243.975662	221.897240	-351.443785	-241.929122	46.365112	0.000000	-420.000000	0	4.597417	0.251032	0.051108	219.842130	-351.559995	-242.952392	173.477018	351.559995	177.047608	351.443785	178.070878	203.024338	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1179.270802	-420.000000	0.000000	36.000000	1225.991591	0.000000	0.000000	0.000000	0	4.376070	429.718979	217.709841	-351.387218	-243.711099	221.167272	-350.648631	-241.378205	46.365112	0.000000	-420.000000	0	4.235769	0.361649	0.437459	219.438556	-351.017924	-242.544652	173.073444	351.017924	177.455348	350.648631	178.621795	203.288901	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1226.086120	-420.000000	0.000000	37.000000	1273.769735	1262.218392	0.000000	0.000000	0	8.166141	425.634867	218.336247	-347.503361	-243.627951	220.222395	-343.551956	-239.293044	46.365112	0.000000	-420.000000	0	6.161377	1.925608	4.084112	219.279321	-345.527659	-241.460497	172.914209	345.527659	178.539503	343.551956	180.706956	203.372049	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1273.880089	-420.000000	0.000000	38.000000	1321.200132	1262.218392	0.000000	0.000000	0	22.013212	414.773375	220.573338	-334.758006	-244.025114	220.247086	-326.716731	-236.208024	46.365112	0.000000	-420.000000	0	11.219422	5.058046	10.861492	220.410212	-330.737369	-240.116569	174.045100	330.737369	179.883431	326.716731	183.791976	202.974886	0	0	1	0	0
hl	6	65.500000	86	1	43	8.000000	35.000000	0.700848	1.749290	1321.417848	-420.000000	0.000000	39.000000	1368.284493	1262.218392	0.000000	0.000000	0	44.037256	397.302147	223.872487	-313.720426	-248.259452	221.120274	-302.458436	-234.486160	46.365112	0.000000	-420.000000	0	18.003074	6.783652	17.471229	222.496381	-308.089431	-241.372806	176.131268	308.089431	178.627194	302.458436	185.513840	198.740548	0	0	1	0	0
