subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	885.729990	-420.000000	0.000000	30.000000	932.759602	0.000000	0.000000	0.000000	0	7.157726	437.193414	219.881202	-354.470412	-242.671398	227.317592	-357.309906	-236.885898	44.712448	0.000000	-420.000000	0	9.840459	0.195972	0.016870	223.599397	-355.890159	-239.778648	178.886949	355.890159	180.221352	357.309906	183.114102	194.328602	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	932.996138	-420.000000	0.000000	31.000000	979.765260	0.000000	0.000000	0.000000	0	7.129777	437.128936	219.899873	-354.438881	-242.642264	227.134528	-357.247057	-236.878339	44.712448	0.000000	-420.000000	0	9.666898	0.173562	0.064478	223.517200	-355.842969	-239.760302	178.804752	355.842969	180.239698	357.247057	183.121661	194.357736	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	979.865778	-420.000000	0.000000	32.000000	1026.729002	0.000000	0.000000	0.000000	0	7.121431	437.128247	219.760702	-354.415764	-242.668927	227.239215	-357.288713	-236.857414	44.712448	0.000000	-420.000000	0	9.897256	0.230358	0.000689	223.499958	-355.852239	-239.763170	178.787510	355.852239	180.236830	357.288713	183.142586	194.331073	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1026.831230	-420.000000	0.000000	33.000000	1073.632860	0.000000	0.000000	0.000000	0	7.167221	437.191039	219.979386	-354.511285	-242.649458	227.167704	-357.264783	-236.859653	44.712448	0.000000	-420.000000	0	9.632003	0.265252	0.062792	223.573545	-355.888034	-239.754556	178.861097	355.888034	180.245444	357.264783	183.140347	194.350542	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1073.728672	-420.000000	0.000000	34.000000	1121.249321	0.000000	0.000000	0.000000	0	7.140909	437.177462	219.825932	-354.446874	-242.686876	227.278373	-357.337720	-236.862482	44.712448	0.000000	-420.000000	0	9.890371	0.258367	0.013577	223.552153	-355.892297	-239.774679	178.839705	355.892297	180.225321	357.337720	183.137518	194.313124	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1121.354543	-420.000000	0.000000	35.000000	1168.341382	0.000000	0.000000	0.000000	0	7.164237	437.196695	219.973434	-354.505211	-242.656058	227.222688	-357.276479	-236.885377	44.712448	0.000000	-420.000000	0	9.671213	0.219158	0.019233	223.598061	-355.890845	-239.770718	178.885613	355.890845	180.229282	357.276479	183.114623	194.343942	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1168.438049	-420.000000	0.000000	36.000000	1215.336347	0.000000	0.000000	0.000000	0	7.153891	437.035972	219.621128	-354.235087	-242.751915	227.305916	-357.199321	-236.616613	44.712448	0.000000	-420.000000	0	10.270569	0.599355	0.160724	223.463522	-355.717204	-239.684264	178.751074	355.717204	180.315736	357.199321	183.383387	194.248085	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1215.436437	-420.000000	0.000000	37.000000	1263.340334	0.000000	0.000000	0.000000	0	6.715220	435.186975	220.351075	-353.101851	-245.365937	226.602199	-354.251498	-234.945989	44.712448	0.000000	-420.000000	0	12.205473	1.934904	1.848997	223.476637	-353.676675	-240.155963	178.764189	353.676675	179.844037	354.251498	185.054011	191.634063	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1263.440851	-420.000000	0.000000	38.000000	1310.376362	1298.687717	0.000000	0.000000	0	14.674212	426.011745	224.520976	-340.399598	-250.201723	228.204792	-343.194510	-233.911218	44.712448	0.000000	-420.000000	0	16.934066	4.728593	9.175230	226.362884	-341.797054	-242.056470	181.650436	341.797054	177.943530	343.194510	186.088782	186.798277	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1310.562425	-420.000000	0.000000	39.000000	1357.192107	1298.687717	0.000000	0.000000	0	26.366542	416.890906	229.287755	-328.749299	-255.277511	231.019239	-331.454579	-235.767738	44.712448	0.000000	-420.000000	0	19.772401	2.838335	9.120839	230.153497	-330.101939	-245.522625	185.441049	330.101939	174.477375	331.454579	184.232262	181.722489	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1357.298185	-420.000000	0.000000	40.000000	1404.477076	1298.687717	0.000000	0.000000	0	41.447773	403.410775	232.810620	-313.803149	-264.112242	230.931953	-316.467717	-238.832976	44.712448	0.000000	-420.000000	0	25.488637	5.716236	13.480131	231.871286	-315.135433	-251.472609	187.158838	315.135433	168.527391	316.467717	181.167024	172.887758	0	0	1	0	0
hl	5	65.500000	49	3	34	8.000000	25.000000	0.240437	3.267135	1404.579304	-420.000000	0.000000	41.000000	1451.715849	1298.687717	0.000000	0.000000	0	62.403466	383.438761	233.803625	-293.602846	-275.146714	226.931179	-295.178811	-243.036185	44.712448	0.000000	-420.000000	0	32.875526	7.386889	19.972014	230.367402	-294.390828	-259.091449	185.654954	294.390828	160.908551	295.178811	176.963815	161.853286	0	0	1	0	0
