subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	915.071581	-420.000000	0.000000	30.000000	962.010514	0.000000	0.000000	0.000000	0	0.628374	428.343068	217.694990	-350.683100	-247.412126	219.350018	-353.020630	-245.947535	46.365112	0.000000	-420.000000	0	3.216860	0.144552	0.009570	218.522504	-351.851865	-246.679830	172.157392	351.851865	173.320170	353.020630	174.052465	219.587874	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	962.299661	-420.000000	0.000000	31.000000	1009.109846	0.000000	0.000000	0.000000	0	0.610509	428.302072	217.793907	-350.734567	-247.455711	219.245337	-352.931783	-246.024987	46.365112	0.000000	-420.000000	0	2.996895	0.219965	0.040996	218.519622	-351.833175	-246.740349	172.154510	351.833175	173.259651	352.931783	173.975013	219.544289	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1009.215924	-420.000000	0.000000	32.000000	1056.484210	0.000000	0.000000	0.000000	0	0.630094	428.286951	217.680856	-350.676315	-247.431798	219.315332	-352.952576	-246.004819	46.365112	0.000000	-420.000000	0	3.144701	0.147806	0.015121	218.498094	-351.814445	-246.718308	172.132981	351.814445	173.281692	352.952576	173.995181	219.568202	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1056.585155	-420.000000	0.000000	33.000000	1103.021074	0.000000	0.000000	0.000000	0	0.662598	428.263887	217.568064	-350.617969	-247.422357	219.357851	-352.972185	-245.979820	46.365112	0.000000	-420.000000	0	3.290378	0.145677	0.023063	218.462958	-351.795077	-246.701088	172.097845	351.795077	173.298912	352.972185	174.020180	219.577643	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1103.121164	-420.000000	0.000000	34.000000	1149.578897	0.000000	0.000000	0.000000	0	0.666759	428.278390	217.610749	-350.666729	-247.439180	219.312554	-352.971921	-245.987170	46.365112	0.000000	-420.000000	0	3.212225	0.078153	0.014503	218.461651	-351.819325	-246.713175	172.096539	351.819325	173.286825	352.971921	174.012830	219.560820	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1149.675137	-420.000000	0.000000	35.000000	1197.604270	0.000000	0.000000	0.000000	0	0.739429	428.224012	217.691315	-350.665916	-247.412732	219.070773	-352.903462	-245.981690	46.365112	0.000000	-420.000000	0	2.992891	0.219334	0.054378	218.381044	-351.784689	-246.697211	172.015932	351.784689	173.302789	352.903462	174.018310	219.587268	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1197.705215	-420.000000	0.000000	36.000000	1244.629605	0.000000	0.000000	0.000000	0	1.002926	428.156306	217.389089	-350.601648	-247.349614	218.874487	-352.939290	-245.827272	46.365112	0.000000	-420.000000	0	3.160459	0.167568	0.067707	218.131788	-351.770469	-246.588443	171.766676	351.770469	173.411557	352.939290	174.172728	219.650386	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1244.725845	-420.000000	0.000000	37.000000	1291.765722	0.000000	0.000000	0.000000	0	1.031952	428.233283	217.391760	-350.627483	-247.250866	218.894513	-352.982279	-245.708036	46.365112	0.000000	-420.000000	0	3.191183	0.030725	0.076978	218.143137	-351.804881	-246.479451	171.778024	351.804881	173.520549	352.982279	174.291964	219.749134	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1291.861534	-420.000000	0.000000	38.000000	1338.522869	0.000000	0.000000	0.000000	0	1.074897	428.263015	217.521092	-350.663145	-247.204656	218.728324	-352.976632	-245.631879	46.365112	0.000000	-420.000000	0	3.046844	0.144339	0.029732	218.124708	-351.819888	-246.418268	171.759596	351.819888	173.581732	352.976632	174.368121	219.795344	0	0	1	0	0
hl	6	65.500000	0	2	24	8.000000	55.000000	0.473945	2.500975	1338.788491	-420.000000	0.000000	39.000000	1385.539649	0.000000	0.000000	0.000000	0	1.032787	428.296470	217.532047	-350.675126	-247.156157	218.836518	-352.963061	-245.629993	46.365112	0.000000	-420.000000	0	3.043924	0.002921	0.033455	218.184282	-351.819093	-246.393075	171.819170	351.819093	173.606925	352.963061	174.370007	219.843843	0	0	1	0	0
