subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	924.783108	-420.000000	0.000000	30.000000	971.567022	0.000000	0.000000	0.000000	0	4.491065	436.066089	221.982409	-356.007182	-245.702511	225.776133	-357.002655	-242.048125	44.887726	0.000000	-420.000000	0	5.360769	0.272149	0.036488	223.879271	-356.504919	-243.875318	178.991545	356.504919	176.124682	357.002655	177.951875	201.297489	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	971.877127	-420.000000	0.000000	31.000000	1019.036160	0.000000	0.000000	0.000000	0	4.366456	435.977713	221.917272	-356.013063	-245.706733	225.539475	-356.943648	-242.067367	44.887726	0.000000	-420.000000	0	5.218364	0.142404	0.088376	223.728374	-356.478355	-243.887050	178.840648	356.478355	176.112950	356.943648	177.932633	201.293267	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1019.271840	-420.000000	0.000000	32.000000	1065.593804	0.000000	0.000000	0.000000	0	4.550322	436.118710	221.971093	-356.004071	-245.673009	225.888547	-357.045100	-241.999428	44.887726	0.000000	-420.000000	0	5.470410	0.252045	0.140997	223.929820	-356.524585	-243.836219	179.042094	356.524585	176.163781	357.045100	178.000572	201.326991	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1065.810236	-420.000000	0.000000	33.000000	1113.234890	0.000000	0.000000	0.000000	0	4.551905	436.115032	221.939235	-355.994054	-245.665961	225.923217	-357.045454	-242.007990	44.887726	0.000000	-420.000000	0	5.509837	0.039428	0.003678	223.931226	-356.519754	-243.836976	179.043500	356.519754	176.163024	357.045454	177.992010	201.334039	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1113.449611	-420.000000	0.000000	34.000000	1160.405044	0.000000	0.000000	0.000000	0	4.500780	436.088240	221.980328	-356.036328	-245.688948	225.789024	-357.007207	-242.031198	44.887726	0.000000	-420.000000	0	5.369163	0.140674	0.026792	223.884676	-356.521768	-243.860073	178.996950	356.521768	176.139927	357.007207	177.968802	201.311052	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1160.619765	-420.000000	0.000000	35.000000	1207.018293	0.000000	0.000000	0.000000	0	4.495153	436.117217	222.094476	-356.105882	-245.672685	225.647235	-357.002073	-242.006281	44.887726	0.000000	-420.000000	0	5.183414	0.185749	0.028978	223.870856	-356.553977	-243.839483	178.983130	356.553977	176.160517	357.002073	177.993719	201.327315	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1207.233441	-420.000000	0.000000	36.000000	1254.266294	0.000000	0.000000	0.000000	0	4.501898	436.100384	222.026301	-356.049652	-245.657542	225.712048	-357.011422	-242.006470	44.887726	0.000000	-420.000000	0	5.276368	0.092954	0.016833	223.869175	-356.530537	-243.832006	178.981449	356.530537	176.167994	357.011422	177.993530	201.342458	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1254.480159	-420.000000	0.000000	37.000000	1301.597703	0.000000	0.000000	0.000000	0	4.473811	436.104491	221.937847	-356.065809	-245.701420	225.760770	-357.039695	-241.991813	44.887726	0.000000	-420.000000	0	5.415199	0.138831	0.004107	223.849309	-356.552752	-243.846616	178.961583	356.552752	176.153384	357.039695	178.008187	201.298580	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1301.811996	-420.000000	0.000000	38.000000	1348.356380	0.000000	0.000000	0.000000	0	4.546285	436.144411	222.069105	-356.085866	-245.658695	225.785098	-357.022977	-242.001730	44.887726	0.000000	-420.000000	0	5.297186	0.118013	0.039920	223.927102	-356.554422	-243.830213	179.039376	356.554422	176.169787	357.022977	177.998270	201.341305	0	0	1	0	0
hl	3	65.500000	2	3	46	8.000000	35.000000	0.214017	3.201279	1348.717813	-420.000000	0.000000	39.000000	1395.278878	0.000000	0.000000	0.000000	0	4.443347	436.065583	221.939897	-356.058579	-245.681191	225.668735	-356.993972	-242.006100	44.887726	0.000000	-420.000000	0	5.318410	0.021224	0.078829	223.804316	-356.526275	-243.843645	178.916590	356.526275	176.156355	356.993972	177.993900	201.318809	0	0	1	0	0
