subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1032.239051	-420.000000	0.000000	30.000000	1079.129222	0.000000	0.000000	0.000000	0	10.332289	437.650927	227.180574	-352.827351	-243.654974	232.593927	-355.767437	-240.131702	44.712448	0.000000	-420.000000	0	7.096614	0.357989	0.012300	229.887250	-354.297394	-241.893338	185.174802	354.297394	178.106662	355.767437	179.868298	203.345026	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1079.343516	-420.000000	0.000000	31.000000	1126.286726	0.000000	0.000000	0.000000	0	10.384927	437.633209	227.214384	-352.687216	-243.545013	232.558216	-355.740401	-239.994344	44.712448	0.000000	-420.000000	0	7.105331	0.008716	0.017718	229.886300	-354.213809	-241.769678	185.173852	354.213809	178.230322	355.740401	180.005656	203.454987	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1126.388099	-420.000000	0.000000	32.000000	1173.278270	0.000000	0.000000	0.000000	0	10.167368	437.606366	226.850860	-352.747626	-243.595842	232.396295	-355.832871	-239.833683	44.712448	0.000000	-420.000000	0	7.377291	0.271960	0.026842	229.623577	-354.290249	-241.714763	184.911129	354.290249	178.285237	355.832871	180.166317	203.404158	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1173.374510	-420.000000	0.000000	33.000000	1220.571793	0.000000	0.000000	0.000000	0	9.921732	437.647087	226.337738	-352.882450	-243.680625	232.429002	-356.106444	-239.862868	44.712448	0.000000	-420.000000	0	7.878636	0.501345	0.040721	229.383370	-354.494447	-241.771747	184.670922	354.494447	178.228253	356.106444	180.137132	203.319375	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1220.666322	-420.000000	0.000000	34.000000	1267.503454	0.000000	0.000000	0.000000	0	9.814652	437.670977	226.205048	-352.903383	-243.745244	232.313701	-356.261875	-239.774881	44.712448	0.000000	-420.000000	0	8.022399	0.143763	0.023890	229.259374	-354.582629	-241.760062	184.546926	354.582629	178.239938	356.261875	180.225119	203.254756	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1267.597555	-420.000000	0.000000	35.000000	1314.444953	0.000000	0.000000	0.000000	0	9.953584	437.457356	226.299058	-352.614828	-243.695476	232.528194	-355.877222	-239.854433	44.712448	0.000000	-420.000000	0	8.012426	0.009973	0.213621	229.413626	-354.246025	-241.774955	184.701178	354.246025	178.225045	355.877222	180.145567	203.304524	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1314.543759	-420.000000	0.000000	36.000000	1361.530598	0.000000	0.000000	0.000000	0	10.528738	436.990060	227.465136	-352.091619	-243.899238	232.429824	-354.630052	-239.537079	44.712448	0.000000	-420.000000	0	7.079562	0.932863	0.467296	229.947480	-353.360836	-241.718159	185.235032	353.360836	178.281841	354.630052	180.462921	203.100762	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1361.625982	-420.000000	0.000000	37.000000	1409.013606	0.000000	0.000000	0.000000	0	13.356719	432.619742	229.845902	-346.769996	-247.177485	233.248760	-348.830085	-239.055929	44.712448	0.000000	-420.000000	0	9.043399	1.963837	4.370318	231.547331	-347.800040	-243.116707	186.834883	347.800040	176.883293	348.830085	180.944071	199.822515	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1409.108135	-420.000000	0.000000	38.000000	1456.583444	1444.853309	0.000000	0.000000	0	22.775259	425.108637	235.991994	-337.688329	-254.931705	236.247452	-338.622184	-240.211044	44.712448	0.000000	-420.000000	0	14.752465	5.709066	7.511105	236.119723	-338.155257	-247.571375	191.407275	338.155257	172.428625	338.622184	179.788956	192.068295	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1456.742561	-420.000000	0.000000	39.000000	1503.627599	1444.853309	0.000000	0.000000	0	36.546613	414.095131	241.742320	-326.057239	-264.755204	238.885531	-323.742929	-242.650300	44.712448	0.000000	-420.000000	0	22.408571	7.656106	11.013506	240.313926	-324.900084	-253.702752	195.601477	324.900084	166.297248	323.742929	177.349700	182.244796	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1503.732821	-420.000000	0.000000	40.000000	1550.358654	1444.853309	0.000000	0.000000	0	55.712882	396.993872	245.263494	-307.044561	-274.097274	238.642478	-303.267972	-246.028015	44.712448	0.000000	-420.000000	0	29.085801	6.677229	17.101259	241.952986	-305.156266	-260.062644	197.240538	305.156266	159.937356	303.267972	173.971985	172.902726	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1550.464304	-420.000000	0.000000	41.000000	1597.813859	1444.853309	0.000000	0.000000	0	80.047268	373.814830	243.931333	-282.509261	-283.507057	236.062879	-277.725413	-252.284416	44.712448	0.000000	-420.000000	0	32.552283	3.466482	23.179042	239.997106	-280.117337	-267.895737	195.284658	280.117337	152.104263	277.725413	167.715584	163.492943	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1597.924642	-420.000000	0.000000	42.000000	1644.876834	1444.853309	0.000000	0.000000	0	109.076684	344.575546	238.254138	-252.801717	-295.216676	227.537130	-248.730655	-258.876242	44.712448	0.000000	-420.000000	0	38.105839	5.553556	29.239284	232.895634	-250.766186	-277.046459	188.183186	250.766186	142.953541	248.730655	161.123758	151.783324	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1644.973930	-420.000000	0.000000	43.000000	1703.757202	1444.853309	0.000000	0.000000	0	141.408876	311.074668	227.257877	-221.527908	-308.540323	214.459689	-217.072927	-265.773816	44.712448	0.000000	-420.000000	0	44.862173	6.756335	33.500878	220.858783	-219.300418	-287.157070	176.146335	219.300418	132.842930	217.072927	154.226184	138.459677	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1703.861141	-420.000000	0.000000	44.000000	1750.335128	1444.853309	0.000000	0.000000	0	182.468640	267.415087	209.160533	-184.428570	-328.177647	192.938513	-179.488360	-275.511838	44.712448	0.000000	-420.000000	0	55.328537	10.466363	43.659581	201.049523	-181.958465	-301.844743	156.337075	181.958465	118.155257	179.488360	144.488162	118.822353	0	0	1	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1750.435646	-420.000000	0.000000	45.000000	1797.785629	1444.853309	0.000000	0.000000	0	213.853768	233.295222	192.743936	-157.418983	-344.900533	174.299551	-154.163650	-286.411128	44.712448	0.000000	-420.000000	0	61.415007	6.086470	34.119865	183.521744	-155.791317	-315.655831	138.809296	155.791317	104.344169	154.163650	133.588872	102.099467	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1797.885718	-420.000000	0.000000	46.000000	1844.087668	1444.853309	0.000000	0.000000	0	242.956358	200.973552	176.406652	-134.579479	-363.732879	154.286501	-132.630946	-297.522352	44.712448	0.000000	-420.000000	0	69.835032	8.420026	32.321670	165.346576	-133.605212	-330.627616	120.634128	133.605212	89.372384	132.630946	122.477648	83.267121	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1844.183480	-420.000000	0.000000	47.000000	1891.471870	1444.853309	0.000000	0.000000	0	269.392217	171.370354	160.353165	-115.820912	-382.567132	135.271833	-114.784502	-309.873206	44.712448	0.000000	-420.000000	0	76.906139	7.071106	29.603198	147.812499	-115.302707	-346.220169	103.100051	115.302707	73.779831	114.784502	110.126794	64.432868	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1891.568110	-420.000000	0.000000	48.000000	1938.401820	1444.853309	0.000000	0.000000	0	293.870494	145.214486	147.860493	-98.432834	-399.029995	119.503165	-98.414767	-322.911514	44.712448	0.000000	-420.000000	0	81.229068	4.322929	26.155868	133.681829	-98.423801	-360.970755	88.969381	98.423801	59.029245	98.414767	97.088486	47.970005	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1938.551955	-420.000000	0.000000	49.000000	1985.722290	1444.853309	0.000000	0.000000	0	316.446520	122.139975	137.706204	-83.056444	-414.914545	107.269598	-82.331295	-334.954962	44.712448	0.000000	-420.000000	0	85.559615	4.330547	23.074511	122.487901	-82.693870	-374.934754	77.775453	82.693870	45.065246	82.331295	85.045038	32.085455	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	1985.821952	-420.000000	0.000000	50.000000	2032.603479	1444.853309	0.000000	0.000000	0	336.164707	101.867423	127.915593	-70.436318	-428.845947	94.976854	-68.255959	-344.380164	44.712448	0.000000	-420.000000	0	90.687282	5.127667	20.272553	111.446224	-69.346139	-386.613055	66.733775	69.346139	33.386945	68.255959	75.619836	18.154053	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2032.699291	-420.000000	0.000000	51.000000	2079.219902	1444.853309	0.000000	0.000000	0	354.204836	83.042313	116.290321	-57.860315	-437.699773	83.849365	-55.358795	-352.222575	44.712448	0.000000	-420.000000	0	91.460509	0.773227	18.825110	100.069843	-56.609555	-394.961174	55.357395	56.609555	25.038826	55.358795	67.777425	9.300227	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2079.314858	-420.000000	0.000000	52.000000	2126.708470	1444.853309	0.000000	0.000000	0	369.886234	66.448369	105.736625	-47.165215	-445.807891	72.881194	-44.259595	-357.481490	44.712448	0.000000	-420.000000	0	94.284013	2.823504	16.593944	89.308910	-45.712405	-401.644691	44.596461	45.712405	18.355309	44.259595	62.518510	1.192109	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2126.804710	-420.000000	0.000000	53.000000	2173.510956	1444.853309	0.000000	0.000000	0	384.027395	51.969807	96.666368	-38.732812	-453.755696	64.222972	-32.847316	-362.316036	44.712448	0.000000	-420.000000	0	97.203007	2.918994	14.478562	80.444670	-35.790064	-408.035866	35.732222	35.790064	11.964134	32.847316	57.683964	6.755696	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2173.606341	-420.000000	0.000000	54.000000	2220.740747	1444.853309	0.000000	0.000000	0	395.820524	40.179893	88.800348	-31.864806	-461.105175	55.721712	-25.832161	-369.248183	44.712448	0.000000	-420.000000	0	97.817666	0.614660	11.789914	72.261030	-28.848483	-415.176679	27.548582	28.848483	4.823321	25.832161	50.751817	14.105175	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2220.834420	-420.000000	0.000000	55.000000	2267.716892	1444.853309	0.000000	0.000000	0	405.795831	31.558585	82.511537	-26.618053	-467.829444	49.395861	-19.865509	-376.447551	44.712448	0.000000	-420.000000	0	97.431490	0.386176	8.621308	65.953699	-23.241781	-422.138497	21.241251	23.241781	2.138497	19.865509	43.552449	20.829444	0	0	0	0	0
hl	5	65.500000	8	1	16	8.000000	35.000000	0.716843	1.734788	2267.811421	-420.000000	0.000000	56.000000	2315.001433	1444.853309	0.000000	0.000000	0	413.698143	27.068769	76.775890	-23.904282	-473.731024	44.605558	-15.725621	-384.684261	44.712448	0.000000	-420.000000	0	95.032345	2.399145	4.489816	60.690724	-19.814952	-429.207642	15.978276	19.814952	9.207642	15.725621	35.315739	26.731024	0	0	0	0	0
