subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1036.380644	-420.000000	0.000000	30.000000	1083.872880	0.000000	0.000000	0.000000	0	6.673431	433.769128	222.260918	-356.568834	-253.883951	228.247996	-355.888159	-247.148456	44.887726	0.000000	-420.000000	0	9.037440	0.193290	0.000046	225.254457	-356.228496	-250.516204	180.366731	356.228496	169.483796	355.888159	172.851544	193.116049	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1084.207366	-420.000000	0.000000	31.000000	1130.690584	0.000000	0.000000	0.000000	0	6.726228	433.776371	222.288816	-356.513785	-253.867175	228.348501	-355.895979	-247.165564	44.887726	0.000000	-420.000000	0	9.056106	0.018666	0.007243	225.318658	-356.204882	-250.516370	180.430933	356.204882	169.483630	355.895979	172.834436	193.132825	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1130.927119	-420.000000	0.000000	32.000000	1177.304688	0.000000	0.000000	0.000000	0	6.719757	433.732513	222.113794	-356.509930	-253.946718	228.424438	-355.888882	-247.182036	44.887726	0.000000	-420.000000	0	9.272047	0.215941	0.043858	225.269116	-356.199406	-250.564377	180.381390	356.199406	169.435623	355.888882	172.817964	193.053282	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1177.518126	-420.000000	0.000000	33.000000	1224.581348	0.000000	0.000000	0.000000	0	6.709711	433.751248	222.168571	-356.534919	-253.949314	228.357861	-355.913171	-247.174557	44.887726	0.000000	-420.000000	0	9.197348	0.074699	0.018735	225.263216	-356.224045	-250.561935	180.375490	356.224045	169.438065	355.913171	172.825443	193.050686	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1224.806334	-420.000000	0.000000	34.000000	1271.988037	0.000000	0.000000	0.000000	0	6.653608	433.719723	222.232549	-356.516154	-253.897926	228.160319	-355.911726	-247.202697	44.887726	0.000000	-420.000000	0	8.962694	0.234654	0.031525	225.196434	-356.213940	-250.550311	180.308708	356.213940	169.449689	355.911726	172.797303	193.102074	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1272.202330	-420.000000	0.000000	35.000000	1318.963146	0.000000	0.000000	0.000000	0	6.527181	433.515282	221.817193	-356.390326	-254.051573	228.117779	-355.805445	-247.120592	44.887726	0.000000	-420.000000	0	9.384986	0.422292	0.204442	224.967486	-356.097885	-250.586083	180.079760	356.097885	169.413917	355.805445	172.879408	192.948427	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1319.176156	-420.000000	0.000000	36.000000	1366.149982	0.000000	0.000000	0.000000	0	6.618315	431.793880	221.406881	-355.652690	-254.684625	226.595913	-353.772528	-247.420641	44.887726	0.000000	-420.000000	0	9.122857	0.262130	1.721402	224.001397	-354.712609	-251.052633	179.113671	354.712609	168.947367	353.772528	172.579359	192.315375	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1366.362564	-420.000000	0.000000	37.000000	1413.794490	1402.552013	0.000000	0.000000	0	13.777198	423.936146	223.281892	-351.194571	-264.246368	220.074376	-347.503421	-250.654960	44.887726	0.000000	-420.000000	0	14.444345	5.321488	7.857734	221.678134	-349.348996	-257.450664	176.790408	349.348996	162.549336	347.503421	169.345040	182.753632	0	0	1	0	0
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1414.040007	-420.000000	0.000000	38.000000	1460.813227	1402.552013	0.000000	0.000000	1	13.777198	423.936146	223.281892	-351.194571	-264.246368	220.074376	-347.503421	-250.654960	44.887726	0.000000	-420.000000	0	14.444345	0.000000	0.000000	221.678134	-349.348996	-257.450664	176.790408	349.348996	162.549336	347.503421	169.345040	182.753632	0	0	1	0	1
hl	3	65.500000	47	3	46	8.000000	35.000000	0.283090	3.208289	1461.110073	-420.000000	0.000000	39.000000	1507.154439	1402.552013	0.000000	0.000000	1	13.777198	423.936146	223.281892	-351.194571	-264.246368	220.074376	-347.503421	-250.654960	44.887726	0.000000	-420.000000	0	14.444345	0.000000	0.000000	221.678134	-349.348996	-257.450664	176.790408	349.348996	162.549336	347.503421	169.345040	182.753632	0	0	1	0	2
